LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,439.7,72.1,66.8,69.9,69.9,70.0,53.1,51.5,51.9,49.9,0.0,0.0,0.3,2.9,498.7,6.4
1.0,1.0,439.7,72.1,66.8,70.0,69.9,70.0,53.1,51.5,51.9,49.9,0.0,0.0,0.4,3.0,498.9,6.8
1.0,1.0,439.7,72.1,66.9,70.0,69.9,70.0,53.1,51.5,51.9,49.9,0.0,0.1,0.4,2.9,499.0,7.3
1.0,1.0,439.8,72.1,66.9,69.9,69.9,69.9,53.1,51.5,51.9,49.9,0.0,0.1,0.4,2.9,499.2,6.7
1.0,1.0,439.7,72.1,67.0,69.9,70.0,70.0,53.1,51.5,51.9,49.9,0.0,0.1,0.5,2.9,499.4,6.2
1.0,1.0,439.7,72.1,67.1,70.0,70.0,70.0,53.1,51.5,51.9,49.9,0.0,0.2,0.4,3.0,499.6,7.3
1.0,1.0,439.8,72.2,67.1,70.0,69.9,69.9,53.1,51.5,51.9,49.8,0.0,0.2,0.4,2.9,499.8,6.8
1.0,1.0,439.7,72.1,67.1,69.9,69.9,69.9,53.1,51.5,51.9,49.8,0.0,0.2,0.4,2.8,500.0,6.4
1.0,1.0,439.7,72.1,67.2,70.0,69.9,70.0,53.1,51.5,51.9,49.8,0.0,0.0,0.4,2.8,500.2,6.8
1.0,1.0,439.8,72.1,67.3,69.9,69.9,69.9,53.2,51.6,51.9,49.8,0.0,0.0,0.3,2.7,500.4,6.8
1.0,1.0,439.8,72.1,67.3,69.9,69.9,69.9,53.2,51.5,51.9,49.8,0.0,0.0,0.4,2.8,500.5,7.3
1.0,1.0,439.7,72.1,67.3,69.9,69.9,69.9,53.2,51.6,51.9,49.8,0.0,0.0,0.4,2.8,500.7,6.8
1.0,1.0,439.7,72.1,67.4,70.0,69.9,69.9,53.2,51.5,51.9,49.7,0.0,0.0,0.5,2.9,500.9,6.4
1.0,1.0,439.8,72.1,67.5,70.0,69.9,69.9,53.2,51.6,51.9,49.7,0.0,0.0,0.4,2.9,501.1,6.8
1.0,1.0,439.7,72.1,67.5,69.9,69.9,69.9,53.2,51.5,51.9,49.7,0.0,0.0,0.4,2.9,501.3,6.4
1.0,1.0,439.7,72.0,67.5,70.0,69.9,70.0,53.2,51.6,51.9,49.7,0.0,0.0,0.3,2.9,501.5,6.8
1.0,1.0,439.7,72.1,67.6,69.9,69.9,69.9,53.2,51.6,51.9,49.7,0.0,0.0,0.4,2.8,501.7,6.4
1.0,1.0,439.8,72.1,67.7,70.0,69.9,69.9,53.3,51.6,51.9,49.6,0.0,0.0,0.4,2.9,501.8,6.8
1.0,1.0,439.8,72.0,67.7,69.9,69.9,69.9,53.3,51.6,51.9,49.6,0.0,0.0,0.3,3.0,501.8,7.3
1.0,1.0,439.7,72.0,67.7,70.0,69.9,69.9,53.3,51.6,51.9,49.6,0.0,0.1,0.3,3.0,501.8,6.8
1.0,1.0,439.8,72.1,67.8,70.0,69.9,69.9,53.3,51.6,51.9,49.6,0.0,0.5,0.4,2.9,501.5,6.2
1.0,1.0,439.8,72.0,67.9,69.9,69.9,69.9,53.3,51.6,51.9,49.6,0.0,0.5,0.4,2.9,500.7,7.3
1.0,1.0,439.7,72.0,67.9,69.9,69.9,70.0,53.4,51.6,51.9,49.6,0.0,0.2,0.4,2.9,500.2,6.8
1.0,1.0,439.7,71.9,68.0,70.0,69.9,69.9,53.5,51.6,52.0,49.6,0.0,0.2,0.4,2.9,499.5,6.4
1.0,1.0,439.8,72.0,68.0,70.0,69.9,69.9,53.7,51.6,51.9,49.6,0.0,0.1,0.4,2.9,499.4,6.8
1.0,1.0,439.8,72.0,68.0,70.0,69.9,69.9,54.1,51.6,52.0,49.7,0.0,0.1,0.5,2.9,499.2,6.4
1.0,1.0,439.8,71.9,68.1,70.0,69.9,70.0,54.7,51.5,52.0,49.8,0.0,0.0,0.4,2.9,499.0,6.8
1.0,1.0,439.8,71.9,68.2,69.9,69.9,70.0,55.2,51.6,52.0,49.8,0.0,0.0,0.4,2.8,499.0,7.3
1.0,1.0,439.7,71.9,68.2,70.0,69.9,69.9,55.8,51.5,52.0,49.9,0.0,0.0,0.4,2.9,499.1,6.8
1.0,1.0,439.8,71.9,68.2,70.0,69.9,69.9,56.4,51.5,52.0,49.9,0.0,0.0,0.5,2.9,499.2,6.4
1.0,1.0,439.8,71.9,68.3,70.0,69.9,69.9,57.0,51.5,52.0,49.9,0.0,0.0,0.4,3.0,499.5,6.8
1.0,1.0,439.7,71.8,68.3,70.0,69.9,70.0,57.6,51.5,52.0,50.0,0.0,0.1,0.5,2.9,499.6,6.8
1.0,1.0,439.8,71.8,68.4,70.0,69.9,70.0,58.1,51.5,52.0,50.0,0.0,0.1,0.3,3.0,499.8,6.4
1.0,1.0,439.8,71.9,68.4,70.0,69.9,70.0,58.6,51.5,52.0,50.0,0.0,0.2,0.4,2.8,500.1,7.3
1.0,1.0,439.8,71.8,68.5,69.9,69.9,69.9,59.0,51.5,52.1,50.0,0.0,0.1,0.3,2.8,500.4,6.4
1.0,1.0,439.8,71.7,68.5,69.9,69.9,69.9,59.5,51.5,52.0,50.0,0.0,0.0,0.4,2.8,500.5,6.8
1.0,1.0,439.8,71.8,68.6,70.0,69.9,70.0,59.9,51.5,52.0,50.0,0.0,0.0,0.4,2.9,500.5,6.8
1.0,1.0,439.8,71.8,68.6,70.0,69.9,69.9,60.3,51.5,52.1,50.0,0.0,0.0,0.4,2.8,500.3,7.3
1.0,1.0,439.8,71.8,68.6,70.0,69.9,69.9,60.3,51.5,52.1,50.0,0.0,0.0,0.4,2.8,500.3,7.3
1.0,1.0,439.8,71.7,68.6,70.0,69.9,69.9,60.7,51.4,52.0,50.0,0.0,0.0,0.3,2.9,500.2,6.8
1.0,1.0,439.8,71.7,68.7,69.9,69.9,69.9,61.1,51.5,52.0,50.0,0.0,0.0,0.3,3.0,500.2,6.4
1.0,1.0,439.8,71.6,68.7,69.9,69.9,69.9,61.4,51.4,52.0,50.0,0.0,0.0,0.4,2.9,500.2,6.8
1.0,1.0,439.8,71.6,68.7,69.9,69.9,69.9,61.8,51.5,52.0,50.0,0.0,0.1,0.3,3.0,500.4,6.4
1.0,1.0,439.8,71.6,68.7,69.9,69.9,69.9,62.1,51.5,52.0,49.9,0.0,0.2,0.3,2.9,500.3,6.8
1.0,1.0,439.8,71.6,68.8,69.9,69.9,69.9,62.4,51.5,52.0,49.9,0.0,0.2,0.3,2.9,500.1,7.3
1.0,1.0,439.8,71.6,68.8,69.9,69.9,69.9,62.7,51.5,52.0,49.9,0.0,0.2,0.4,2.9,500.1,6.8
1.0,1.0,439.8,71.6,68.9,70.0,69.9,69.9,62.9,51.5,52.0,49.9,0.0,0.1,0.5,2.9,500.1,6.4
1.0,1.0,439.9,71.6,68.9,70.0,69.9,69.9,63.2,51.5,52.0,49.9,0.0,0.1,0.5,2.9,500.0,6.8
1.0,1.0,439.9,71.5,68.9,70.0,69.9,69.9,63.4,51.4,52.0,49.9,0.0,0.1,0.5,2.9,500.0,6.4
1.0,1.0,439.8,71.4,69.0,70.0,69.9,70.0,63.6,51.5,52.0,49.9,0.0,0.0,0.5,2.9,499.9,6.8
1.0,1.0,439.8,71.4,69.0,70.0,69.9,69.9,63.8,51.5,52.1,49.9,0.0,0.0,0.5,2.9,499.8,7.3
1.0,1.0,439.8,71.5,69.0,70.0,69.9,69.9,64.0,51.4,52.0,49.9,0.0,0.0,0.4,2.9,499.8,5.8
1.0,1.0,439.9,71.4,69.0,69.9,69.9,69.9,64.2,51.4,52.0,49.9,0.0,0.0,0.4,2.9,500.0,7.3
1.0,1.0,439.8,71.4,69.0,69.9,69.9,69.9,64.3,51.5,52.0,49.9,0.0,0.0,0.4,3.0,500.8,6.8
1.0,1.0,439.8,71.3,69.1,70.0,69.9,69.9,64.5,51.4,52.1,49.9,0.0,0.1,0.5,2.9,500.8,6.8
1.0,1.0,439.9,71.4,69.1,69.9,69.9,69.9,64.7,51.5,52.0,49.9,0.0,0.1,0.5,2.9,501.1,6.8
1.0,1.0,439.9,71.3,69.2,69.9,69.9,69.9,64.8,51.5,52.1,50.0,0.0,0.0,0.5,3.0,500.7,6.4
1.0,1.0,439.8,71.3,69.2,69.9,69.9,69.9,64.9,51.6,52.1,50.0,0.0,0.0,0.5,2.9,500.2,6.8
1.0,1.0,439.8,71.3,69.2,69.9,69.9,70.0,65.0,52.4,52.1,50.0,0.0,0.1,0.4,2.9,499.5,6.4
1.0,1.0,439.9,71.3,69.2,70.0,69.9,69.9,65.1,53.4,52.1,50.1,0.0,0.1,0.5,2.9,498.9,6.8
1.0,1.0,439.9,71.2,69.2,69.9,69.9,69.9,65.2,54.3,52.1,50.2,0.0,0.1,0.5,3.0,498.5,7.3
1.0,1.0,439.8,71.2,69.3,69.9,69.9,70.0,65.3,55.3,52.1,50.2,0.0,0.1,0.4,2.9,498.6,5.8
1.0,1.0,439.9,71.2,69.3,69.9,69.9,69.9,65.4,56.1,52.1,50.2,0.0,0.2,0.4,2.9,498.5,7.3
1.0,1.0,439.9,71.2,69.3,70.0,69.9,70.0,65.5,56.8,52.1,50.2,0.0,0.1,0.4,2.9,498.5,6.4
1.0,1.0,439.9,71.2,69.3,69.9,69.9,69.9,65.6,57.4,52.0,50.2,0.0,0.0,0.4,2.9,498.6,7.3
1.0,1.0,439.9,71.1,69.3,69.9,69.9,69.9,65.7,57.9,52.0,50.3,0.0,0.0,0.5,2.9,498.8,6.8
1.0,1.0,439.9,71.1,69.3,69.9,69.9,69.9,65.8,58.4,52.1,50.2,0.0,0.0,0.5,3.0,499.3,6.4
1.0,1.0,439.9,71.1,69.4,69.9,69.9,69.9,65.9,58.8,52.1,50.2,0.0,0.1,0.5,3.0,499.6,6.8
1.0,1.0,439.9,71.0,69.4,69.9,69.9,69.9,65.9,59.2,52.1,50.3,0.0,0.2,0.5,2.8,499.9,6.4
1.0,1.0,439.9,71.0,69.4,69.9,69.9,69.9,66.0,59.5,52.0,50.3,0.0,0.1,0.4,2.8,500.0,6.8
1.0,1.0,439.9,71.0,69.4,70.0,69.9,69.9,66.0,59.8,52.0,50.2,0.0,0.0,0.4,2.8,500.4,7.1
1.0,1.0,439.9,71.0,69.4,69.9,69.9,69.9,66.1,60.1,52.0,50.2,0.0,0.0,0.5,2.9,500.8,6.4
1.0,1.0,439.9,70.9,69.4,69.9,69.9,69.9,66.1,60.3,52.0,50.2,0.0,0.0,0.5,2.8,501.1,6.8
1.0,1.0,439.9,70.9,69.5,70.0,69.9,70.0,66.2,60.5,52.1,50.2,0.0,0.0,0.5,2.8,501.4,7.3
1.0,1.0,439.9,70.9,69.5,70.0,69.9,70.0,66.2,60.7,52.0,50.2,0.0,0.0,0.4,2.9,501.4,6.8
1.0,1.0,439.9,70.9,69.5,69.9,69.9,69.9,66.3,60.9,52.0,50.2,0.0,0.0,0.5,2.9,501.3,6.8
1.0,1.0,440.0,70.9,69.5,69.9,69.9,69.9,66.4,61.1,52.0,50.2,0.0,0.0,0.4,2.9,501.2,6.4
1.0,1.0,440.0,70.8,69.5,69.9,69.9,69.9,66.4,61.2,52.0,50.1,0.0,0.0,0.5,2.9,501.2,6.8
1.0,1.0,439.9,70.8,69.5,69.9,69.9,70.0,66.4,61.4,52.0,50.1,0.0,0.0,0.5,2.9,500.9,6.4
1.0,1.0,440.0,70.7,69.5,69.9,69.9,69.9,66.5,61.5,52.0,50.1,0.0,0.0,0.6,3.0,500.3,6.8
1.0,1.0,439.9,70.7,69.5,70.0,69.9,70.0,66.5,61.6,52.0,50.1,0.0,0.1,0.4,3.0,499.7,7.3
1.0,1.0,440.0,70.7,69.5,70.0,69.9,69.9,66.5,61.6,52.0,50.1,0.0,0.2,0.5,3.0,499.5,6.8
1.0,1.0,440.0,70.7,69.5,70.0,69.9,69.9,66.6,61.8,52.0,50.1,0.0,0.2,0.6,2.9,500.1,6.4
1.0,1.0,440.0,70.7,69.6,69.9,69.9,69.9,66.6,61.8,52.0,50.1,0.0,0.3,0.5,2.8,500.7,6.8
1.0,1.0,440.0,70.6,69.6,70.0,69.9,70.0,66.6,61.9,52.0,50.1,0.0,0.0,0.6,2.9,500.6,7.3
1.0,1.0,440.0,70.6,69.6,70.0,69.9,69.9,66.7,62.0,52.1,50.1,0.0,0.0,0.6,2.8,499.9,5.9
1.0,1.0,440.0,70.6,69.6,69.9,69.9,69.9,66.7,62.1,52.1,50.1,0.0,0.0,0.6,2.9,499.4,7.1
1.0,1.0,440.0,70.6,69.6,69.9,69.9,69.9,66.8,62.1,52.6,50.2,0.0,0.0,0.5,3.0,499.2,6.4
1.0,1.0,440.0,70.6,69.6,70.0,69.9,70.0,66.8,62.2,53.5,50.2,0.0,0.0,0.5,3.0,499.3,6.8
1.0,1.0,440.0,70.5,69.6,69.9,69.9,69.9,66.8,62.2,54.4,50.2,0.0,0.2,0.6,3.0,499.0,7.3
1.0,1.0,440.0,70.5,69.6,70.0,69.9,70.0,66.9,62.3,55.2,50.2,0.0,0.3,0.7,3.0,498.9,6.8
1.0,1.0,440.1,70.5,69.6,70.0,69.9,69.9,66.9,62.3,56.0,50.2,0.0,0.3,0.6,2.9,499.0,6.4
1.0,1.0,440.1,70.5,69.7,69.9,69.9,69.9,66.9,62.4,56.7,50.2,0.0,0.2,0.6,2.8,498.9,6.8
1.0,1.0,440.0,70.4,69.7,70.0,69.9,69.9,66.9,62.4,57.3,50.2,0.0,0.0,0.6,2.8,499.2,6.4
1.0,1.0,440.1,70.4,69.7,70.0,69.9,70.0,67.0,62.5,57.8,50.3,0.0,0.0,0.5,2.8,499.4,6.8
1.0,1.0,440.1,70.4,69.7,70.0,69.9,69.9,67.0,62.5,58.4,50.3,0.0,0.0,0.5,2.9,499.8,7.3
1.0,1.0,440.1,70.3,69.7,69.9,69.9,69.9,67.0,62.5,58.8,50.2,0.0,0.0,0.4,2.9,500.1,5.9
1.0,1.0,440.1,70.3,69.7,69.9,69.9,69.9,67.1,62.6,59.2,50.2,0.0,0.0,0.5,2.9,500.4,5.9
1.0,1.0,440.1,70.3,69.7,70.0,69.9,70.0,67.1,62.6,59.6,50.2,0.0,0.0,0.5,2.9,500.5,7.3
1.0,1.0,440.1,70.3,69.7,69.9,69.9,69.9,67.1,62.6,59.9,50.2,0.0,0.0,0.5,2.9,500.5,6.8
1.0,1.0,440.1,70.2,69.7,69.9,69.9,69.9,67.2,62.6,60.2,50.2,0.0,0.0,0.5,3.0,500.5,6.4
1.0,1.0,440.1,70.3,69.7,69.9,69.9,70.0,67.2,62.7,60.4,50.2,0.0,0.1,0.5,2.9,500.8,6.8
1.0,1.0,440.1,70.3,69.8,70.0,69.9,69.9,67.2,62.7,60.7,50.1,0.0,0.1,0.6,2.9,501.2,7.1
1.0,1.0,440.1,70.3,69.7,70.0,69.9,69.9,67.2,62.7,60.9,50.1,0.0,0.0,0.5,2.9,501.1,6.4
1.0,1.0,440.1,70.3,69.7,70.0,69.9,69.9,67.2,62.7,60.9,50.1,0.0,0.0,0.5,2.9,501.1,6.4
1.0,1.0,440.1,70.2,69.8,69.9,69.9,70.0,67.3,62.7,61.1,50.1,0.0,0.0,0.6,2.9,501.0,6.8
1.0,1.0,440.1,70.2,69.8,69.9,69.9,70.0,67.3,62.8,61.2,50.1,0.0,0.0,0.5,3.0,500.6,6.4
1.0,1.0,440.1,70.2,69.8,70.0,69.9,70.0,67.3,62.8,61.4,50.0,0.0,0.0,0.5,3.0,500.3,6.8
1.0,1.0,440.1,70.2,69.8,70.0,69.9,69.9,67.3,62.8,61.6,50.0,0.0,0.2,0.5,2.9,500.0,7.3
1.0,1.0,440.2,70.1,69.8,69.9,69.9,70.0,67.3,62.8,61.6,50.0,0.0,0.3,0.5,2.9,499.9,5.9
1.0,1.0,440.1,70.1,69.8,69.9,69.9,70.0,67.3,62.8,61.8,49.9,0.0,0.1,0.6,2.9,499.7,7.3
1.0,1.0,440.1,70.1,69.8,70.0,69.9,70.0,67.4,62.8,61.9,49.9,0.0,0.0,0.6,3.0,499.4,6.8
1.0,1.0,440.1,70.1,69.8,70.0,69.9,69.9,67.4,62.9,62.0,49.9,0.0,0.0,0.6,3.0,499.3,6.4
1.0,1.0,440.2,70.1,69.8,69.9,69.9,70.0,67.4,62.9,62.0,49.9,0.0,0.2,0.6,3.0,499.6,6.8
1.0,1.0,440.2,70.1,69.8,70.0,69.9,69.9,67.4,62.9,62.1,49.9,0.0,0.3,0.6,2.9,500.0,6.4
1.0,1.0,440.2,70.1,69.8,70.0,69.9,69.9,67.5,62.9,62.2,49.9,0.0,0.2,0.6,2.9,500.3,6.8
1.0,1.0,440.2,70.0,69.8,70.0,69.9,70.0,67.5,62.9,62.3,49.9,0.0,0.0,0.6,2.9,500.7,6.4
1.0,1.0,440.2,70.1,69.8,70.0,69.9,70.0,67.5,62.9,62.3,49.9,0.0,0.0,0.6,2.9,500.8,6.8
1.0,1.0,440.2,70.0,69.8,69.9,69.9,70.0,67.5,63.0,62.4,49.9,0.0,0.0,0.6,2.9,500.5,7.1
1.0,1.0,440.2,70.0,69.8,70.0,69.9,70.0,67.5,63.0,62.5,49.9,0.0,0.0,0.6,2.8,500.1,7.1
1.0,1.0,440.2,70.0,69.8,70.0,69.9,70.0,67.5,63.0,62.5,50.1,0.0,0.0,0.6,2.8,499.7,6.4
1.0,1.0,440.3,70.0,69.8,70.0,69.9,70.0,67.5,63.0,62.5,50.5,0.0,0.0,0.7,2.8,499.7,6.8
1.0,1.0,440.2,70.0,69.8,69.9,69.9,69.9,67.6,63.0,62.6,51.1,0.0,0.0,0.6,3.0,499.3,6.4
1.0,1.0,440.2,70.0,69.8,70.0,69.9,70.0,67.6,63.0,62.6,51.7,0.0,0.1,0.6,2.9,499.0,6.6
1.0,1.0,440.2,70.0,69.8,70.0,69.9,70.0,67.6,63.0,62.7,52.3,0.0,0.1,0.7,2.9,499.0,7.3
1.0,1.0,440.2,70.0,69.8,69.9,69.9,70.0,67.6,63.0,62.7,53.0,0.0,0.0,0.6,2.9,499.2,6.8
1.0,1.0,440.2,70.0,69.9,70.0,69.9,70.0,67.6,63.0,62.7,53.5,0.0,0.0,0.6,2.9,499.2,6.4
1.0,1.0,440.3,70.0,69.8,70.0,69.9,70.0,67.6,63.0,62.8,54.1,0.0,0.0,0.6,2.9,499.6,6.8
1.0,1.0,440.3,70.0,69.9,69.9,69.9,70.0,67.6,63.0,62.8,54.7,0.0,0.0,0.6,3.0,499.6,6.4
1.0,1.0,440.2,69.9,69.8,70.0,69.9,70.0,67.6,63.0,62.8,55.2,0.0,0.2,0.5,2.9,500.2,6.8
1.0,1.0,440.3,70.0,69.9,70.0,69.9,70.0,67.6,63.0,62.8,55.6,0.0,0.2,0.5,2.8,500.6,7.3
1.0,1.0,440.3,70.0,69.9,70.0,69.9,70.0,67.7,63.0,62.8,56.1,0.0,0.0,0.6,2.8,500.8,6.8
1.0,1.0,440.3,70.0,69.9,69.9,69.9,70.0,67.7,63.1,62.9,56.5,0.0,0.0,0.6,2.9,501.2,6.4
1.0,1.0,440.3,70.0,69.9,69.9,69.9,70.0,67.7,63.1,62.9,56.9,0.0,0.0,0.6,2.9,501.1,6.8
1.0,1.0,440.3,70.0,69.9,70.0,69.9,70.0,67.7,63.1,62.9,57.3,0.0,0.0,0.6,2.9,500.8,7.1
1.0,1.0,440.4,70.1,69.9,70.0,69.9,70.0,67.7,63.1,62.9,57.6,0.0,0.0,0.6,3.0,500.3,6.4
1.0,1.0,440.3,70.0,69.9,70.0,69.9,70.0,67.7,63.1,62.9,57.9,0.0,0.0,0.6,2.9,500.4,6.8
1.0,1.0,440.3,70.0,69.9,69.9,69.9,70.0,67.7,63.1,63.0,58.2,0.0,0.0,0.5,3.0,500.1,6.4
1.0,1.0,440.3,70.1,69.9,70.0,69.9,70.0,67.8,63.1,63.0,58.5,0.0,0.1,0.6,2.9,500.3,6.8
1.0,1.0,440.4,70.1,69.9,70.0,69.9,70.0,67.8,63.1,63.0,58.7,0.0,0.1,0.6,3.0,500.5,7.3
1.0,1.0,440.3,70.0,69.9,69.9,69.9,70.0,67.8,63.1,63.0,59.0,0.0,0.2,0.6,3.0,500.3,7.3
1.0,1.0,440.3,70.1,69.9,70.0,69.9,70.0,67.8,63.1,63.0,59.2,0.0,0.3,0.7,2.9,499.8,5.8
1.0,1.0,440.4,70.1,69.9,70.0,69.9,70.0,67.8,63.1,63.0,59.4,0.0,0.2,0.6,2.9,499.2,7.3
1.0,1.0,440.3,70.1,69.9,70.0,69.9,70.0,67.9,63.1,63.0,59.6,0.0,0.2,0.6,2.9,499.2,6.8
1.0,1.0,440.3,70.1,69.9,70.0,69.9,70.0,67.8,63.1,63.1,59.8,0.0,0.0,0.6,2.9,499.0,6.4
1.0,1.0,440.3,70.1,69.9,70.0,69.9,70.0,67.8,63.1,63.1,60.0,0.0,0.0,0.7,2.8,499.0,6.8
1.0,1.0,440.4,70.2,69.9,70.0,69.9,70.0,67.8,63.1,63.1,60.1,0.0,0.0,0.7,2.9,498.8,6.4
1.0,1.0,440.4,70.2,69.9,70.0,69.9,70.0,67.8,63.1,63.1,60.3,0.0,0.0,0.6,3.0,499.4,6.8
1.0,1.0,440.4,70.2,69.9,70.0,69.9,70.0,67.9,63.1,63.1,60.4,0.0,0.0,0.6,3.0,499.6,7.3
1.0,1.0,440.4,70.2,69.9,70.0,69.9,70.0,67.9,63.1,63.1,60.6,0.0,0.0,0.6,3.0,499.5,6.8
1.0,1.0,440.4,70.2,69.9,70.0,69.9,70.0,67.9,63.1,63.1,60.7,0.0,0.2,0.6,2.9,499.9,6.2
1.0,1.0,440.4,70.3,69.9,70.0,69.9,70.0,67.9,63.1,63.1,60.8,0.0,0.2,0.6,2.9,500.4,6.4
1.0,1.0,440.4,70.3,69.9,70.0,69.9,70.0,67.9,63.1,63.1,60.9,0.0,0.1,0.6,2.9,500.3,7.3
1.0,1.0,440.4,70.3,69.9,70.0,69.9,70.0,67.9,63.1,63.1,61.0,0.0,0.1,0.5,2.9,500.7,6.4
1.0,1.0,440.4,70.3,69.9,70.0,69.9,70.0,68.0,63.2,63.1,61.1,0.0,0.0,0.6,2.8,500.7,6.8
1.0,1.0,440.4,70.3,69.9,70.0,69.9,70.0,68.0,63.2,63.2,61.2,0.0,0.0,0.6,2.9,500.9,7.3
1.0,1.0,440.4,70.4,69.9,70.0,69.9,70.0,68.0,63.2,63.2,61.3,0.0,0.0,0.6,2.9,500.4,6.8
1.0,1.0,440.5,70.4,69.9,70.0,69.9,70.0,68.0,63.2,63.2,61.4,0.0,0.0,0.5,2.9,500.5,6.4
1.0,1.0,440.5,70.4,69.9,70.0,69.9,70.0,68.0,63.2,63.2,61.5,0.0,0.0,0.6,3.0,500.5,6.8
1.0,1.0,440.5,70.4,69.9,70.0,69.9,70.0,68.0,63.2,63.2,61.6,0.0,0.0,0.6,3.0,500.6,6.4
1.0,1.0,440.4,70.5,69.9,70.0,69.9,70.0,68.0,63.2,63.2,61.6,0.0,0.1,0.6,3.0,500.5,6.8
1.0,1.0,440.4,70.5,69.9,70.0,69.9,70.0,68.0,63.2,63.2,61.7,0.0,0.2,0.6,3.0,500.5,7.3
1.0,1.0,440.4,70.5,69.9,70.0,69.9,70.0,68.0,63.2,63.2,61.7,0.0,0.2,0.6,3.0,500.5,7.3
1.0,1.0,440.4,70.5,69.9,70.0,69.9,70.0,68.0,63.2,63.2,61.8,0.0,0.3,0.7,3.0,500.1,6.8
1.0,1.0,440.5,70.6,69.9,70.0,69.9,70.0,68.0,63.2,63.2,61.8,0.0,0.2,0.6,2.9,499.8,6.8
1.0,1.0,440.5,70.6,69.9,70.0,69.9,70.0,68.0,63.2,63.2,61.9,0.0,0.2,0.6,2.8,500.0,6.4
1.0,1.0,440.5,70.6,70.0,70.0,69.9,70.1,68.1,63.2,63.2,61.9,0.0,0.1,0.6,2.8,499.8,6.8
1.0,1.0,440.5,70.6,70.0,70.0,69.9,70.1,68.1,63.2,63.2,62.0,0.0,0.0,0.7,2.9,499.5,7.1
1.0,1.0,440.5,70.7,70.0,70.0,69.9,70.0,68.1,63.2,63.2,62.0,0.0,0.0,0.7,3.0,499.5,6.4
1.0,1.0,440.5,70.7,70.0,70.0,69.9,70.0,68.1,63.2,63.2,62.1,0.0,0.1,0.6,3.0,499.2,6.8
1.0,1.0,440.5,70.7,70.0,70.0,69.9,70.0,68.1,63.2,63.2,62.1,0.0,0.2,0.6,3.0,499.2,6.4
1.0,1.0,440.5,70.7,70.0,70.0,69.9,70.0,68.1,63.2,63.2,62.2,0.0,0.2,0.5,2.9,499.3,6.8
1.0,1.0,440.5,70.7,70.0,70.0,69.9,70.0,68.2,63.2,63.2,62.2,0.0,0.2,0.6,3.0,499.4,6.4
1.0,1.0,440.6,70.8,70.0,70.0,69.9,70.1,68.2,63.2,63.2,62.2,0.0,0.2,0.6,2.9,499.7,6.8
1.0,1.0,440.6,70.9,70.0,70.0,69.9,70.0,68.2,63.2,63.2,62.3,0.0,0.2,0.6,2.9,499.8,7.3
1.0,1.0,440.6,70.8,70.0,70.0,69.9,70.1,68.2,63.2,63.2,62.3,0.0,0.1,0.6,3.0,500.1,6.8
1.0,1.0,440.5,70.8,70.0,70.0,69.9,70.0,68.2,63.2,63.2,62.4,0.0,0.0,0.6,3.0,500.4,6.4
1.0,1.0,440.5,70.8,70.0,70.0,69.9,70.0,68.2,63.2,63.2,62.4,0.0,0.1,0.6,3.1,500.4,6.8
1.0,1.0,440.5,70.8,70.0,70.0,69.9,70.0,68.2,63.2,63.2,62.4,0.0,0.3,0.6,3.1,500.5,6.4
1.0,1.0,440.6,70.9,70.0,70.0,69.9,70.1,68.2,63.2,63.3,62.4,0.0,0.5,0.5,3.0,500.4,6.8
1.0,1.0,440.6,70.9,70.0,70.0,69.9,70.0,68.2,63.2,63.2,62.5,0.0,0.5,0.5,3.0,500.3,7.3
1.0,1.0,440.5,70.9,69.9,70.0,69.9,70.0,68.3,63.2,63.2,62.5,0.0,0.4,0.5,3.0,500.4,5.9
1.0,1.0,440.6,70.9,70.0,70.0,69.9,70.1,68.2,63.2,63.2,62.5,0.0,0.4,0.5,3.0,500.6,5.9
1.0,1.0,440.6,71.0,70.0,70.0,69.9,70.0,68.3,63.2,63.3,62.5,0.0,0.4,0.6,2.9,500.6,6.7
1.0,1.0,440.6,71.0,70.0,70.0,69.9,70.1,68.3,63.2,63.3,62.6,0.0,0.3,0.6,3.0,500.5,7.3
1.0,1.0,440.6,71.0,70.0,70.0,69.9,70.1,68.3,63.2,63.2,62.6,0.0,0.2,0.6,3.0,500.3,6.8
1.0,1.0,440.6,71.0,70.0,70.0,69.9,70.0,68.3,63.2,63.3,62.6,0.0,0.2,0.7,2.9,500.3,6.4
1.0,1.0,440.6,71.0,70.0,70.0,69.9,70.1,68.3,63.2,63.2,62.7,0.0,0.1,0.7,2.9,500.0,6.8
1.0,1.0,440.6,71.0,70.0,70.0,69.9,70.0,68.3,63.2,63.3,62.7,0.0,0.0,0.6,3.0,499.8,6.4
1.0,1.0,440.6,71.1,70.0,70.0,69.9,70.1,68.3,63.3,63.2,62.7,0.0,0.0,0.7,3.1,499.7,6.8
1.0,1.0,440.6,71.0,70.0,70.0,69.9,70.1,68.3,63.2,63.3,62.7,0.0,0.4,0.7,3.1,499.7,7.3
1.0,1.0,440.6,71.0,70.0,70.0,69.9,70.1,68.3,63.2,63.2,62.7,0.1,0.7,0.7,3.1,499.6,6.8
1.0,1.0,440.6,71.1,70.0,69.9,69.9,70.1,68.4,63.2,63.3,62.7,0.1,0.7,0.7,3.1,499.4,6.4
