LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.3,0.1,0.0,0.8,3.0,499.5,6.8
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.4,0.1,0.1,0.8,3.2,499.5,6.4
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.5,0.1,0.5,0.7,3.1,499.2,7.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,69.9,98.8,98.4,98.4,71.6,0.2,0.7,0.7,3.0,499.4,6.4
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.7,0.2,0.6,0.6,3.0,499.4,6.8
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.7,0.2,0.5,0.6,3.0,499.4,7.3
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.6,0.2,0.4,0.6,3.0,499.5,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.6,0.2,0.4,0.7,3.0,499.6,7.3
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.6,0.2,0.4,0.7,3.0,499.7,6.8
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.9,98.3,98.4,71.6,0.2,0.4,0.7,2.9,499.8,7.3
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.6,0.1,0.2,0.6,2.9,499.9,7.0
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.6,0.1,0.2,0.6,2.9,499.9,7.0
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.5,0.1,0.0,0.5,2.9,499.9,6.4
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.6,0.1,0.0,0.7,3.1,500.2,6.8
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.6,0.1,0.2,0.6,3.0,500.2,7.3
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.7,0.2,0.4,0.5,3.1,500.3,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.7,0.2,0.4,0.6,3.0,500.4,7.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.8,0.2,0.4,0.6,3.0,500.5,6.4
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.8,0.2,0.4,0.6,2.9,500.6,7.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.8,0.2,0.4,0.6,2.9,500.5,6.4
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.8,0.1,0.3,0.6,3.0,500.7,6.8
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.8,0.1,0.2,0.6,3.0,500.5,7.3
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.7,0.1,0.3,0.6,3.0,500.6,7.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.7,0.1,0.3,0.6,3.0,500.5,7.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.6,0.1,0.3,0.6,3.0,500.2,6.4
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.7,0.1,0.3,0.6,3.0,500.1,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.7,0.1,0.3,0.6,3.0,499.9,7.3
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.7,0.1,0.3,0.7,3.0,499.6,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.8,0.1,0.4,0.7,3.0,499.1,7.3
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.8,0.1,0.4,0.6,3.0,498.9,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.8,0.2,0.4,0.7,3.0,499.0,7.3
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.8,0.1,0.4,0.7,2.9,498.9,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.8,0.1,0.3,0.7,2.9,499.2,7.1
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.3,98.4,71.8,0.1,0.2,0.7,2.9,499.2,7.3
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.8,0.1,0.2,0.7,3.0,499.2,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.3,98.4,71.8,0.1,0.2,0.6,3.1,499.4,6.4
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.9,0.1,0.3,0.6,3.1,499.5,7.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.8,0.2,0.5,0.7,3.0,499.7,6.4
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.9,0.2,0.5,0.6,3.1,499.7,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.9,0.2,0.6,0.6,3.0,499.9,7.3
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.8,0.2,0.4,0.6,2.9,500.0,7.3
1.0,1.0,446.9,90.2,99.8,70.0,69.9,70.0,98.8,98.3,98.4,71.8,0.1,0.1,0.6,3.0,500.0,7.3
1.0,1.0,446.9,90.1,99.7,70.0,70.0,70.0,98.8,98.4,98.4,71.8,0.1,0.1,0.6,2.9,500.2,6.4
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.3,98.4,71.8,0.0,0.1,0.6,3.0,500.5,7.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.7,0.0,0.1,0.6,3.0,501.0,6.4
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.0,98.9,98.4,98.4,71.7,0.0,0.2,0.7,3.0,501.2,6.8
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.8,0.1,0.2,0.7,3.0,501.1,7.3
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.8,0.1,0.3,0.6,3.0,501.4,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.8,0.1,0.3,0.6,3.1,501.5,7.1
1.0,1.0,446.9,90.2,99.8,70.0,69.9,70.0,98.8,98.4,98.4,71.9,0.1,0.3,0.6,3.1,501.5,7.3
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.8,0.2,0.6,0.7,3.0,501.2,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.4,98.5,71.7,0.2,0.6,0.7,2.9,500.7,6.4
1.0,1.0,446.9,90.2,99.8,70.0,69.9,70.0,98.9,98.4,98.4,71.7,0.2,0.4,0.7,2.9,500.1,7.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.7,0.1,0.1,0.7,2.9,499.2,6.4
1.0,1.0,446.9,90.2,99.8,70.1,70.0,70.0,98.9,98.4,98.4,71.6,0.1,0.1,0.7,3.0,498.9,6.8
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.5,0.1,0.1,0.8,3.0,498.8,7.3
1.0,1.0,446.9,90.2,99.8,70.0,69.9,70.0,98.9,98.4,98.4,71.5,0.1,0.2,0.7,3.1,498.6,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.5,0.1,0.4,0.7,3.2,498.7,7.3
1.0,1.0,446.9,90.2,99.8,70.0,69.9,70.0,98.9,98.4,98.5,71.5,0.2,0.7,0.7,3.1,498.6,6.8
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.6,0.2,0.7,0.6,3.0,498.5,7.3
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.6,0.2,0.7,0.6,3.0,498.5,7.3
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.6,0.2,0.6,0.7,3.0,498.6,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.6,0.2,0.4,0.7,2.9,498.7,7.3
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.6,0.1,0.3,0.7,2.8,498.8,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.6,0.1,0.1,0.7,2.9,499.1,7.1
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.7,0.1,0.0,0.7,2.9,499.4,7.3
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.7,0.1,0.0,0.6,3.0,499.4,6.7
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.1,98.8,98.3,98.4,71.7,0.1,0.0,0.6,3.1,499.6,6.4
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.8,0.1,0.5,0.6,3.1,499.9,7.8
1.0,1.0,446.9,90.2,99.7,70.0,69.9,70.0,98.8,98.3,98.4,71.9,0.2,0.6,0.7,3.1,500.1,6.4
1.0,1.0,446.9,90.1,99.7,70.0,70.0,70.1,98.8,98.3,98.4,71.9,0.2,0.6,0.6,3.0,500.4,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.4,71.9,0.2,0.5,0.7,2.9,500.5,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.9,0.2,0.4,0.6,2.9,500.7,7.3
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.3,98.4,71.9,0.1,0.3,0.6,2.9,500.9,6.8
1.0,1.0,446.9,90.2,99.8,70.0,69.9,70.0,98.9,98.4,98.5,71.8,0.1,0.2,0.6,2.9,501.1,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.4,98.4,71.7,0.1,0.1,0.7,3.0,501.2,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,98.4,98.4,71.7,0.1,0.2,0.7,3.0,501.6,7.3
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.4,98.4,71.6,0.1,0.3,0.7,3.2,501.6,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,98.4,98.5,71.6,0.2,0.6,0.6,3.1,501.7,7.3
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.0,98.9,98.4,98.4,71.7,0.2,0.7,1.0,3.0,503.7,6.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.1,98.9,98.1,98.5,71.8,0.3,0.6,1.3,3.0,496.1,7.1
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.9,97.8,98.4,72.0,0.2,0.5,1.3,3.0,491.7,6.4
1.0,1.0,446.9,90.2,99.7,70.1,70.0,70.0,98.8,97.5,98.3,72.3,0.2,0.5,1.1,3.0,489.6,7.8
1.0,1.0,446.9,90.2,99.8,70.0,70.0,70.0,98.8,97.4,98.3,72.6,0.2,0.5,1.0,2.9,488.7,6.4
1.0,1.0,446.9,90.2,99.8,70.0,69.9,70.0,98.8,97.2,98.2,73.0,0.2,0.3,0.9,3.0,488.4,7.8
1.0,1.0,446.9,90.1,99.8,70.0,70.0,70.0,98.8,97.1,98.0,73.4,0.1,0.3,0.8,3.0,488.7,6.4
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.0,98.7,97.1,97.9,73.7,0.1,0.3,0.6,3.0,488.8,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.7,97.1,97.9,74.0,0.1,0.3,0.5,3.1,489.2,7.3
1.0,1.0,446.9,90.2,99.7,70.0,69.9,70.0,98.7,97.2,97.7,74.2,0.1,0.3,0.6,3.0,489.5,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.6,97.2,97.6,74.4,0.1,0.4,0.6,3.1,489.9,7.3
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.1,98.6,97.2,97.5,74.5,0.1,0.4,0.5,3.0,490.1,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.6,97.3,97.4,74.5,0.2,0.4,0.5,2.9,490.3,6.8
1.0,1.0,446.9,90.3,99.7,70.0,70.0,70.0,98.6,97.4,97.3,74.4,0.1,0.2,0.4,2.9,490.3,7.3
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.0,98.6,97.4,97.3,74.3,0.0,0.0,0.4,2.9,490.7,7.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.6,97.5,97.2,74.2,0.0,0.0,0.3,3.1,490.8,6.4
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.6,97.5,97.2,74.0,0.0,0.2,0.4,3.3,491.0,7.8
1.0,1.0,446.9,90.2,99.6,70.0,70.0,70.0,98.5,97.5,97.1,73.8,0.2,0.8,0.5,3.3,491.3,6.7
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.5,97.5,97.1,73.7,0.5,1.3,0.5,3.3,491.4,7.3
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.5,97.5,97.0,73.6,0.8,1.3,0.5,3.2,491.4,6.8
1.0,1.0,446.9,90.2,99.6,70.0,70.0,70.0,98.5,97.5,97.0,73.5,0.5,1.1,0.6,3.1,491.2,7.3
1.0,1.0,446.9,90.2,99.6,70.0,70.0,70.0,98.5,97.6,97.0,73.5,0.5,1.0,0.6,3.1,490.9,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.1,98.5,97.5,97.0,73.5,0.4,0.7,0.5,3.0,490.9,7.3
1.0,1.0,446.9,90.3,99.6,70.0,70.0,70.0,98.5,97.6,97.0,73.4,0.3,0.4,0.5,2.9,490.8,6.8
1.0,1.0,446.9,90.2,99.5,70.0,70.0,70.0,98.5,97.6,97.0,73.4,0.2,0.3,0.4,3.0,490.8,6.4
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.1,98.5,97.6,97.1,73.2,0.2,0.2,0.5,3.0,491.0,7.8
1.0,1.0,446.8,90.3,99.5,70.0,70.0,70.0,98.5,97.6,97.1,73.1,0.2,0.2,0.5,3.2,491.3,6.4
1.0,1.0,446.9,90.2,99.5,70.0,70.0,70.0,98.5,97.6,97.1,73.0,0.2,0.7,0.5,3.1,491.8,7.8
1.0,1.0,446.9,90.2,99.5,70.0,70.0,70.0,98.5,97.6,97.1,72.7,0.3,0.8,0.4,3.1,492.3,6.4
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.1,98.5,97.7,97.1,72.5,0.3,0.7,0.5,3.1,492.6,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.1,98.5,97.7,97.1,72.5,0.3,0.7,0.5,3.1,492.6,6.8
1.0,1.0,446.8,90.3,99.5,70.0,70.0,70.0,98.5,97.7,97.2,72.2,0.3,0.7,0.5,3.0,492.8,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.5,97.7,97.2,71.9,0.2,0.4,0.5,2.9,493.4,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.5,97.7,97.2,71.8,0.1,0.2,0.5,2.9,493.6,7.1
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.1,98.5,97.7,97.3,71.6,0.0,0.1,0.5,3.0,494.0,7.3
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.5,97.7,97.3,71.4,0.0,0.2,0.5,3.0,494.4,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.5,97.7,97.3,71.3,0.1,0.4,0.5,3.1,494.7,7.3
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.5,97.8,97.3,71.2,0.2,0.6,0.4,3.1,495.0,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.5,97.8,97.4,71.0,0.2,0.7,0.4,3.1,495.4,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.5,97.8,97.3,70.9,0.2,0.7,0.5,3.1,495.5,7.3
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.5,97.8,97.4,70.8,0.2,0.7,0.5,3.0,495.7,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.5,97.8,97.4,70.7,0.2,0.6,0.6,2.9,495.7,6.4
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.1,98.6,97.8,97.4,70.5,0.2,0.4,0.5,2.9,496.0,7.8
1.0,1.0,446.8,90.3,99.5,70.0,70.0,70.0,98.6,97.9,97.4,70.4,0.1,0.2,0.6,2.9,496.1,6.4
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.6,97.9,97.5,70.3,0.1,0.2,0.6,2.9,496.3,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.1,98.6,97.9,97.5,70.3,0.1,0.0,0.5,2.9,496.5,7.3
1.0,1.0,446.8,90.3,99.5,70.0,70.0,70.1,98.6,97.9,97.5,70.3,0.0,0.0,0.5,3.0,496.7,6.8
1.0,1.0,446.9,90.2,99.5,70.0,70.0,70.0,98.6,97.9,97.5,70.3,0.1,0.2,0.6,3.1,497.0,7.3
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.6,97.9,97.5,70.2,0.1,0.5,0.5,3.1,497.5,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.1,98.6,97.9,97.6,70.1,0.2,0.6,0.6,3.0,497.6,7.1
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.6,97.9,97.6,70.0,0.2,0.6,0.6,3.0,497.8,6.4
1.0,1.0,446.9,90.3,99.5,70.0,70.0,70.0,98.6,98.0,97.6,70.0,0.2,0.5,0.5,2.9,497.7,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.6,98.0,97.6,69.8,0.1,0.3,0.5,2.9,497.9,7.3
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.1,98.6,98.0,97.6,69.8,0.1,0.2,0.5,3.0,498.1,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.6,98.0,97.7,69.7,0.1,0.2,0.6,2.9,498.3,7.3
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.1,98.7,98.0,97.7,69.6,0.1,0.2,0.5,3.1,498.6,6.8
1.0,1.0,446.8,90.3,99.5,70.0,70.0,70.0,98.7,98.0,97.7,69.6,0.1,0.2,0.5,3.1,498.5,7.3
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.7,98.0,97.7,69.6,0.2,0.5,0.6,3.1,498.8,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.7,98.0,97.7,69.6,0.2,0.8,0.7,3.0,498.9,7.3
1.0,1.0,446.8,90.3,99.5,70.0,70.0,70.0,98.7,98.0,97.7,69.6,0.2,0.7,0.7,3.0,498.7,6.8
1.0,1.0,446.8,90.3,99.5,70.0,70.0,70.0,98.7,98.0,97.8,69.7,0.2,0.6,0.7,3.0,498.6,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.7,98.1,97.8,69.7,0.2,0.5,0.6,2.9,498.4,7.3
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.7,98.1,97.8,69.8,0.2,0.4,0.6,2.8,498.3,6.8
1.0,1.0,446.8,90.3,99.5,70.0,70.0,70.0,98.7,98.1,97.8,69.8,0.0,0.1,0.6,2.8,498.3,7.3
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.7,98.1,97.8,69.8,0.0,0.0,0.6,2.9,498.4,6.8
1.0,1.0,446.7,90.2,99.5,70.0,70.0,70.1,98.7,98.1,97.9,69.8,0.0,0.0,0.6,3.0,498.5,7.1
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.7,98.1,97.9,69.9,0.0,0.0,0.6,3.1,498.7,7.3
1.0,1.0,446.9,90.2,99.6,70.0,70.0,70.0,98.7,98.1,97.9,70.0,0.1,0.4,0.6,3.1,498.9,6.8
1.0,1.0,446.8,90.2,99.5,70.0,70.0,70.0,98.7,98.1,97.9,70.0,0.2,0.6,0.6,3.0,499.1,7.3
1.0,1.0,446.7,90.2,99.5,70.0,70.0,70.0,98.7,98.1,97.9,69.9,0.2,0.6,0.6,3.0,499.2,6.8
1.0,1.0,446.7,90.2,99.5,70.0,70.0,70.0,98.7,98.1,97.9,69.9,0.2,0.6,0.6,3.0,499.2,6.8
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.7,98.1,98.0,69.9,0.2,0.5,0.7,3.0,499.3,6.4
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.7,98.1,98.0,69.8,0.2,0.4,0.7,2.9,499.2,7.8
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.8,98.1,98.0,69.8,0.1,0.3,0.6,3.0,499.5,6.4
1.0,1.0,446.8,90.2,99.6,70.0,70.1,70.0,98.7,98.2,98.0,69.8,0.1,0.3,0.7,3.0,499.6,6.8
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.8,98.2,98.0,69.8,0.1,0.4,0.7,3.0,499.9,7.3
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.8,98.2,98.0,69.8,0.2,0.4,0.6,2.9,499.9,6.8
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.8,98.2,98.0,69.8,0.1,0.3,0.6,2.9,499.8,7.3
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.8,98.2,98.1,69.9,0.1,0.2,0.6,2.9,499.9,6.8
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.8,98.2,98.1,69.9,0.1,0.2,0.6,2.9,499.9,7.3
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.8,98.2,98.0,70.1,0.1,0.2,0.6,3.0,500.0,6.8
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.8,98.2,98.1,70.1,0.1,0.3,0.6,3.1,500.0,7.1
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.8,98.2,98.1,70.2,0.2,0.6,0.6,3.1,500.1,7.1
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.8,98.2,98.1,70.3,0.2,0.7,0.7,3.1,500.1,6.4
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.8,98.2,98.1,70.3,0.2,0.7,0.7,3.0,500.0,7.8
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.8,98.2,98.1,70.4,0.2,0.5,0.6,2.8,499.8,6.4
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.2,98.1,70.4,0.1,0.1,0.6,2.8,499.8,6.8
1.0,1.0,446.8,90.2,99.6,70.0,70.0,70.0,98.8,98.2,98.1,70.5,0.1,0.0,0.6,2.9,499.8,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.2,98.1,70.5,0.1,0.0,0.6,2.9,499.9,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.2,98.2,70.6,0.1,0.0,0.6,3.0,500.0,7.3
1.0,1.0,446.9,90.2,99.7,70.0,70.0,70.0,98.8,98.2,98.2,70.6,0.1,0.1,0.7,3.1,500.1,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.2,98.2,70.7,0.1,0.4,0.6,3.1,500.3,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.2,98.2,70.8,0.2,0.5,0.6,3.1,500.5,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.2,70.8,0.2,0.7,0.7,3.0,500.5,7.1
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.2,98.2,70.8,0.2,0.6,0.6,2.9,500.6,6.4
1.0,1.0,446.8,90.2,99.7,70.0,70.1,70.0,98.8,98.3,98.2,70.7,0.2,0.4,0.6,2.9,500.7,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.2,70.7,0.1,0.2,0.6,2.9,500.9,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.2,70.7,0.1,0.1,0.7,2.8,501.2,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.2,70.7,0.1,0.0,0.7,2.9,501.4,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.2,70.7,0.1,0.0,0.6,3.1,501.5,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.8,98.3,98.2,70.7,0.1,0.4,0.7,3.1,501.7,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.2,70.7,0.2,0.7,0.6,3.1,501.7,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.2,70.8,0.2,0.7,0.6,3.0,501.3,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.3,70.8,0.2,0.7,0.7,2.9,500.7,6.8
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.9,98.3,98.3,70.9,0.2,0.4,0.6,3.0,500.2,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.3,71.0,0.2,0.4,0.6,3.0,499.7,7.3
1.0,1.0,446.8,90.3,99.7,70.0,70.0,70.0,98.9,98.3,98.3,71.1,0.2,0.3,0.7,3.0,499.4,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.1,0.1,0.3,0.7,3.0,499.2,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.3,71.1,0.1,0.3,0.8,2.9,499.2,6.7
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.3,71.2,0.1,0.3,0.7,2.9,499.3,7.1
1.0,1.0,446.9,90.2,99.7,70.0,70.0,69.9,98.9,98.3,98.3,71.2,0.1,0.2,0.6,3.0,499.1,7.3
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.9,98.3,98.3,71.3,0.1,0.2,0.6,3.0,499.1,6.8
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.4,0.1,0.2,0.6,3.0,499.0,6.4
1.0,1.0,446.8,90.2,99.7,70.0,70.0,70.0,98.8,98.3,98.3,71.5,0.1,0.3,0.6,3.0,499.2,7.8
