LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,442.0,80.5,82.7,80.0,80.0,80.0,82.1,77.8,74.7,72.6,0.1,0.2,23.9,3.0,497.5,6.8
1.0,1.0,442.1,80.6,82.7,80.0,80.0,80.1,82.1,78.0,74.7,72.6,0.1,0.2,23.5,3.0,498.5,5.5
1.0,1.0,442.0,80.6,82.7,80.0,80.0,80.1,82.1,78.2,74.7,72.6,0.1,0.2,22.1,3.1,499.3,6.8
1.0,1.0,442.0,80.5,82.7,80.0,79.9,80.0,82.1,78.5,74.7,72.6,0.1,0.3,21.7,3.1,499.7,6.8
1.0,1.0,442.0,80.5,82.7,80.0,80.0,80.1,82.1,78.7,74.7,72.6,0.1,0.4,22.1,3.1,500.0,6.4
1.0,1.0,442.1,80.6,82.7,80.0,80.0,80.0,82.1,78.9,74.7,72.6,0.2,0.4,21.3,3.0,500.3,5.8
1.0,1.0,442.1,80.5,82.7,80.0,79.9,80.0,82.1,79.0,74.7,72.6,0.2,0.4,21.1,2.9,500.3,6.4
1.0,1.0,442.0,80.5,82.7,80.0,79.9,80.1,82.1,79.1,74.7,72.6,0.1,0.2,21.3,3.0,500.2,5.9
1.0,1.0,442.0,80.5,82.7,80.0,80.0,80.0,82.1,79.3,74.7,72.6,0.1,0.2,22.4,3.0,499.7,6.2
1.0,1.0,442.0,80.6,82.7,80.0,80.0,80.0,82.1,79.4,74.7,72.6,0.1,0.2,22.0,3.0,500.2,6.4
1.0,1.0,442.1,80.5,82.7,80.0,79.9,80.1,82.1,79.4,74.8,72.6,0.1,0.2,24.3,3.0,498.9,6.8
1.0,1.0,442.0,80.5,82.7,80.0,80.0,80.0,82.1,79.2,74.8,72.7,0.1,0.3,21.2,3.0,504.6,5.5
1.0,1.0,442.0,80.5,82.7,80.0,80.0,80.1,82.2,79.0,74.8,72.7,0.1,0.3,18.0,3.0,503.5,6.8
1.0,1.0,442.0,80.5,82.8,80.0,80.0,80.1,82.2,78.5,74.9,72.7,0.1,0.3,20.4,3.0,502.5,6.4
1.0,1.0,442.0,80.5,82.7,80.0,79.9,80.0,82.1,78.2,74.8,72.7,0.1,0.3,18.5,3.0,502.1,5.8
1.0,1.0,442.0,80.4,82.7,80.0,79.9,80.0,82.1,77.9,74.9,72.7,0.1,0.3,18.5,3.0,500.0,6.4
1.0,1.0,442.0,80.4,82.8,80.0,80.0,80.1,82.1,77.8,74.8,72.8,0.1,0.3,19.7,3.0,500.1,5.9
1.0,1.0,442.0,80.4,82.8,80.0,80.0,80.1,82.1,77.6,74.9,72.8,0.1,0.3,19.9,3.0,499.1,6.4
1.0,1.0,442.0,80.4,82.8,80.0,79.9,80.0,82.2,77.5,74.9,72.8,0.1,0.2,21.6,3.0,497.3,5.9
1.0,1.0,441.9,80.4,82.7,80.0,79.9,80.1,82.1,77.4,74.8,72.8,0.1,0.2,22.6,3.0,496.8,6.4
1.0,1.0,442.0,80.4,82.8,80.0,80.0,80.1,82.1,77.3,74.9,72.8,0.1,0.3,22.9,3.0,496.7,5.8
1.0,1.0,442.0,80.5,82.8,80.0,80.0,80.1,82.2,77.3,74.9,72.8,0.1,0.3,23.5,2.9,496.6,6.4
1.0,1.0,442.0,80.5,82.8,80.0,80.0,80.1,82.2,77.3,74.9,72.8,0.1,0.3,23.5,2.9,496.6,6.4
1.0,1.0,442.0,80.4,82.7,80.0,80.0,80.1,82.1,77.3,74.8,72.8,0.1,0.3,24.1,3.0,495.7,6.8
1.0,1.0,442.0,80.4,82.8,80.0,80.0,80.1,82.1,77.3,74.8,72.8,0.1,0.1,24.7,3.0,495.6,5.3
1.0,1.0,441.9,80.4,82.8,80.0,79.9,80.1,82.1,77.2,74.8,72.8,0.1,0.2,25.0,3.0,495.2,5.3
1.0,1.0,441.9,80.4,82.8,80.0,80.0,80.1,82.1,77.2,74.8,72.7,0.1,0.2,24.0,3.0,495.6,6.4
1.0,1.0,442.0,80.4,82.8,80.0,80.0,80.1,82.1,77.3,74.8,72.7,0.1,0.2,23.9,3.0,495.7,6.8
1.0,1.0,442.0,80.4,82.8,80.0,80.0,80.1,82.1,77.3,74.7,72.7,0.1,0.2,24.2,3.0,495.6,6.4
1.0,1.0,442.0,80.4,82.7,80.0,80.0,80.1,82.1,77.4,74.7,72.7,0.1,0.2,24.4,3.0,495.5,5.8
1.0,1.0,441.9,80.3,82.8,80.0,80.0,80.1,82.1,77.4,74.7,72.7,0.1,0.2,24.1,3.0,495.9,6.4
1.0,1.0,442.0,80.4,82.7,80.0,79.9,80.1,82.1,77.6,74.7,72.7,0.1,0.2,24.3,3.0,495.4,5.9
1.0,1.0,442.0,80.4,82.8,80.0,80.0,80.0,82.1,77.7,74.7,72.6,0.1,0.2,24.7,3.0,495.0,6.4
1.0,1.0,441.9,80.3,82.8,80.0,80.0,80.1,82.1,77.8,74.7,72.6,0.1,0.2,24.6,3.0,494.6,5.8
1.0,1.0,442.0,80.3,82.7,80.0,80.0,80.1,82.1,78.0,74.7,72.6,0.1,0.2,25.1,3.0,494.7,6.4
1.0,1.0,442.0,80.3,82.7,80.0,80.0,80.1,82.1,78.1,74.7,72.6,0.1,0.2,25.7,3.0,494.4,5.8
1.0,1.0,442.0,80.3,82.7,80.0,79.9,80.0,82.1,78.3,74.7,72.6,0.1,0.2,26.9,3.0,493.9,6.4
1.0,1.0,441.9,80.3,82.7,80.0,80.0,80.1,82.1,78.5,74.7,72.6,0.1,0.2,27.1,3.0,494.3,5.9
1.0,1.0,441.9,80.3,82.7,80.0,80.0,80.1,82.1,78.7,74.6,72.6,0.1,0.2,24.9,3.0,496.3,6.4
1.0,1.0,442.0,80.3,82.8,80.0,80.0,80.1,82.1,78.9,74.7,72.6,0.1,0.2,24.9,3.0,495.3,6.8
1.0,1.0,442.0,80.3,82.7,80.0,79.9,80.0,82.1,79.1,74.6,72.6,0.1,0.2,25.1,3.0,495.1,5.3
1.0,1.0,442.0,80.3,82.8,79.9,79.9,80.1,82.1,79.3,74.6,72.6,0.1,0.2,25.1,3.0,495.5,6.4
1.0,1.0,441.9,80.2,82.8,80.0,80.0,80.1,82.1,79.4,74.6,72.6,0.1,0.2,26.3,3.0,495.0,6.8
1.0,1.0,441.9,80.3,82.7,80.0,80.0,80.1,82.1,79.5,74.6,72.6,0.1,0.3,26.3,3.0,495.8,5.5
1.0,1.0,442.0,80.3,82.8,80.0,80.0,80.1,82.1,79.6,74.6,72.6,0.1,0.3,23.5,3.0,497.1,6.8
1.0,1.0,441.9,80.2,82.8,80.0,80.0,80.1,82.1,79.8,74.6,72.6,0.1,0.3,22.6,3.0,497.0,6.8
1.0,1.0,441.9,80.2,82.7,80.0,79.9,80.1,82.1,79.9,74.6,72.6,0.1,0.3,23.2,3.0,497.4,5.5
1.0,1.0,441.9,80.2,82.8,80.0,80.0,80.1,82.1,80.0,74.6,72.6,0.1,0.2,23.9,3.0,496.0,6.8
1.0,1.0,441.9,80.3,82.8,80.0,80.0,80.1,82.1,80.0,74.7,72.6,0.1,0.2,26.2,3.0,497.1,5.5
1.0,1.0,441.9,80.2,82.7,80.0,80.0,80.1,82.1,79.9,74.6,72.6,0.1,0.2,22.0,3.0,500.3,6.8
1.0,1.0,441.9,80.2,82.8,80.0,80.0,80.1,82.1,79.9,74.7,72.6,0.1,0.2,21.0,3.0,499.1,6.4
1.0,1.0,441.9,80.2,82.8,80.0,80.0,80.1,82.1,79.8,74.7,72.6,0.1,0.2,22.1,3.0,498.2,5.9
1.0,1.0,441.9,80.2,82.7,80.0,80.0,80.1,82.1,79.8,74.7,72.7,0.1,0.2,25.3,3.0,496.5,6.4
1.0,1.0,441.9,80.2,82.7,79.9,79.9,80.1,82.1,79.7,74.7,72.7,0.1,0.3,23.3,3.0,498.3,5.9
1.0,1.0,441.9,80.1,82.8,80.0,80.0,80.1,82.1,79.7,74.7,72.7,0.1,0.3,22.0,3.1,498.4,6.4
1.0,1.0,441.9,80.1,82.7,80.0,80.0,80.1,82.1,79.8,74.7,72.7,0.1,0.3,23.1,3.0,497.7,6.8
1.0,1.0,441.9,80.2,82.8,80.0,80.0,80.0,82.1,79.9,74.7,72.7,0.1,0.4,22.7,2.9,498.2,6.2
1.0,1.0,441.9,80.1,82.8,80.0,79.9,80.0,82.1,79.9,74.7,72.7,0.1,0.3,21.9,3.0,498.8,5.5
1.0,1.0,441.9,80.1,82.8,80.0,80.0,80.0,82.1,80.0,74.7,72.7,0.1,0.2,22.0,3.1,498.5,6.6
1.0,1.0,441.9,80.1,82.7,79.9,79.9,80.1,82.1,80.1,74.7,72.7,0.1,0.3,22.3,3.0,498.9,6.4
1.0,1.0,441.9,80.1,82.8,80.0,80.0,80.0,82.1,80.1,74.7,72.7,0.1,0.4,20.7,2.9,501.4,5.9
1.0,1.0,441.8,80.0,82.8,80.0,80.0,80.1,82.1,79.9,74.7,72.7,0.1,0.2,21.0,3.0,500.8,6.4
1.0,1.0,441.9,80.1,82.8,80.0,80.0,80.1,82.1,79.6,74.7,72.7,0.1,0.1,21.3,3.0,500.0,5.9
1.0,1.0,441.9,80.1,82.8,80.0,80.0,80.0,82.1,79.4,74.7,72.7,0.1,0.1,21.8,3.0,500.1,5.9
1.0,1.0,441.9,80.0,82.8,79.9,80.0,80.0,82.1,79.3,74.8,72.7,0.1,0.2,23.1,3.1,499.4,6.4
1.0,1.0,441.8,80.0,82.8,80.0,80.0,80.1,82.1,79.1,74.8,72.8,0.1,0.4,23.0,3.1,499.7,6.8
1.0,1.0,441.9,80.1,82.8,80.0,80.0,80.1,82.2,79.0,74.8,72.7,0.2,0.6,22.5,3.0,500.3,6.4
1.0,1.0,441.9,80.1,82.8,80.0,80.0,80.0,82.2,79.1,74.8,72.7,0.2,0.6,23.2,3.0,499.6,5.9
1.0,1.0,441.9,80.0,82.8,79.9,80.0,80.1,82.2,79.1,74.8,72.7,0.2,0.5,24.5,2.9,499.2,6.4
1.0,1.0,441.8,80.0,82.8,80.0,80.0,80.1,82.2,79.1,74.8,72.8,0.1,0.3,23.3,2.9,500.2,5.9
1.0,1.0,441.9,80.0,82.8,80.0,80.0,80.1,82.2,79.2,74.8,72.7,0.1,0.0,25.6,2.9,498.8,6.2
1.0,1.0,441.9,80.0,82.8,79.9,80.0,80.0,82.2,79.1,74.8,72.7,0.1,0.0,24.0,2.9,502.5,6.4
1.0,1.0,441.8,79.9,82.8,79.9,80.0,80.1,82.2,79.0,74.8,72.7,0.1,0.0,19.9,3.0,504.3,5.8
1.0,1.0,441.8,80.0,82.8,80.0,80.0,80.1,82.2,78.8,74.8,72.8,0.0,0.0,19.6,3.0,504.2,6.4
1.0,1.0,441.9,80.0,82.8,80.0,80.0,80.0,82.2,78.5,74.9,72.8,0.1,0.1,20.9,3.1,501.4,5.9
1.0,1.0,441.9,80.0,82.8,80.0,80.0,80.0,82.2,78.1,74.9,72.8,0.1,0.3,20.1,3.0,501.5,6.4
1.0,1.0,441.8,79.9,82.8,79.9,80.0,80.0,82.2,77.8,74.9,72.8,0.1,0.4,22.3,3.1,499.2,5.9
1.0,1.0,441.8,79.9,82.8,79.9,80.0,80.1,82.2,77.6,74.9,72.8,0.1,0.4,20.0,3.0,500.9,6.4
1.0,1.0,441.9,80.0,82.8,80.0,80.0,80.1,82.2,77.4,74.9,72.8,0.2,0.4,22.1,3.0,497.8,5.9
1.0,1.0,441.8,79.9,82.8,80.0,80.0,80.1,82.2,77.3,74.9,72.8,0.1,0.3,22.5,3.0,498.2,6.4
1.0,1.0,441.9,79.9,82.8,79.9,80.0,80.1,82.2,77.2,74.9,72.8,0.1,0.3,20.9,3.0,498.9,6.8
1.0,1.0,441.9,80.0,82.8,80.0,80.0,80.0,82.2,77.1,74.9,72.8,0.1,0.3,21.8,3.0,497.2,5.5
1.0,1.0,441.8,80.0,82.8,80.0,80.0,80.0,82.2,77.0,74.9,72.8,0.1,0.3,22.9,2.9,498.0,6.8
1.0,1.0,441.8,79.9,82.8,80.0,80.0,80.1,82.2,77.0,74.9,72.9,0.1,0.3,23.4,2.9,496.3,6.4
1.0,1.0,441.8,79.8,82.8,80.0,80.0,80.1,82.2,77.0,74.8,72.8,0.1,0.2,23.6,3.0,495.7,5.7
1.0,1.0,441.8,79.9,82.8,80.0,80.0,80.0,82.2,77.0,74.9,72.8,0.1,0.1,24.4,3.0,494.9,5.7
1.0,1.0,441.8,79.8,82.8,79.9,80.0,80.0,82.2,77.0,74.8,72.8,0.1,0.2,25.4,3.0,494.3,6.2
1.0,1.0,441.8,79.9,82.8,80.0,80.0,80.1,82.2,77.0,74.8,72.8,0.1,0.3,25.4,3.0,494.5,6.4
1.0,1.0,441.9,79.9,82.8,80.0,80.0,80.0,82.1,77.0,74.8,72.8,0.1,0.3,25.6,3.0,494.4,5.9
1.0,1.0,441.9,79.9,82.8,79.9,80.0,80.0,82.2,77.0,74.8,72.8,0.1,0.3,25.4,3.0,494.6,6.4
1.0,1.0,441.9,79.9,82.8,79.9,80.0,80.0,82.2,77.0,74.8,72.8,0.1,0.3,25.4,3.0,494.6,6.4
1.0,1.0,441.8,79.8,82.8,79.9,80.0,80.1,82.2,77.1,74.7,72.8,0.1,0.3,25.8,3.1,494.2,6.8
1.0,1.0,441.8,79.8,82.8,80.0,80.0,80.1,82.1,77.2,74.7,72.8,0.1,0.3,26.2,3.0,493.9,5.5
1.0,1.0,441.8,79.9,82.8,80.0,80.0,80.0,82.1,77.2,74.7,72.8,0.1,0.3,26.4,3.1,493.7,6.8
1.0,1.0,441.9,79.9,82.8,79.9,80.0,80.0,82.1,77.3,74.7,72.8,0.1,0.3,27.0,3.0,493.3,6.4
1.0,1.0,441.8,79.8,82.8,80.0,80.0,80.1,82.1,77.4,74.7,72.7,0.1,0.3,27.3,2.9,493.3,5.9
1.0,1.0,441.8,79.8,82.8,80.0,80.0,80.1,82.1,77.5,74.7,72.7,0.1,0.2,29.7,2.9,492.9,6.4
1.0,1.0,441.8,79.8,82.8,79.9,80.0,80.1,82.1,77.6,74.7,72.7,0.0,0.1,28.0,2.9,493.6,5.8
1.0,1.0,441.8,79.9,82.8,80.0,80.0,80.0,82.1,77.7,74.6,72.7,0.0,0.0,26.5,3.0,494.0,6.4
1.0,1.0,441.9,79.9,82.8,80.0,80.0,80.0,82.1,78.0,74.6,72.7,0.0,0.1,27.0,3.1,493.1,5.9
1.0,1.0,441.8,79.8,82.8,79.9,80.0,80.0,82.1,78.2,74.6,72.7,0.0,0.3,26.9,3.1,493.4,6.4
1.0,1.0,441.8,79.8,82.8,79.9,80.0,80.0,82.1,78.4,74.6,72.7,0.1,0.5,26.7,3.0,493.8,5.8
1.0,1.0,441.9,79.9,82.8,80.0,80.0,80.1,82.1,78.5,74.6,72.6,0.1,0.5,26.7,3.1,493.7,7.1
1.0,1.0,441.9,79.9,82.8,80.0,80.0,80.1,82.1,78.7,74.6,72.7,0.1,0.4,26.7,3.0,493.9,5.5
1.0,1.0,441.9,79.9,82.8,80.0,80.0,80.0,82.1,78.8,74.6,72.6,0.1,0.4,27.7,3.0,492.9,6.8
1.0,1.0,441.9,79.8,82.8,79.9,80.0,80.0,82.1,78.9,74.6,72.6,0.1,0.4,28.3,2.9,492.9,6.4
1.0,1.0,441.9,79.8,82.8,79.9,80.0,80.0,82.1,79.1,74.6,72.6,0.1,0.3,27.7,3.0,493.7,5.9
0.0,1.0,441.9,79.9,82.8,80.0,80.0,80.0,82.1,79.2,74.6,72.6,0.1,0.3,26.2,3.0,494.3,5.9
1.0,1.0,441.9,79.9,82.8,80.0,80.0,80.0,82.1,79.4,74.5,72.6,0.1,0.2,26.7,3.1,493.9,6.4
1.0,1.0,441.9,79.9,82.8,79.9,80.0,80.0,82.1,79.5,74.6,72.6,0.1,0.3,29.4,3.0,492.4,5.8
1.0,1.0,441.8,79.9,82.8,80.0,80.0,80.0,82.1,79.6,74.5,72.6,0.1,0.4,31.9,3.0,491.8,6.4
1.0,1.0,441.9,79.9,82.8,80.0,80.0,80.0,82.1,79.7,74.5,72.6,0.1,0.4,29.2,3.0,493.7,5.9
1.0,1.0,441.9,79.9,82.8,80.0,80.0,80.0,82.1,79.8,74.5,72.6,0.1,0.3,26.8,3.0,494.8,6.4
1.0,1.0,441.9,79.9,82.8,79.9,80.0,80.0,82.1,79.9,74.5,72.6,0.1,0.3,26.4,3.0,494.2,6.8
1.0,1.0,441.9,80.0,82.8,80.0,80.0,80.0,82.1,80.0,74.5,72.6,0.1,0.3,27.2,3.0,493.4,5.5
1.0,1.0,441.9,79.9,82.8,79.9,80.0,80.0,82.1,80.1,74.5,72.6,0.2,0.4,30.7,3.0,492.1,6.4
1.0,1.0,441.9,80.0,82.8,80.0,80.0,80.0,82.1,80.2,74.5,72.6,0.2,0.4,29.8,2.9,493.0,6.4
1.0,1.0,441.9,80.0,82.8,80.0,80.0,80.0,82.1,80.3,74.5,72.6,0.1,0.2,29.9,3.0,492.9,6.8
1.0,1.0,441.9,80.0,82.8,80.0,80.0,80.0,82.2,80.4,74.5,72.6,0.1,0.2,28.1,3.0,494.9,5.9
1.0,1.0,441.9,80.0,82.8,79.9,80.0,79.9,82.2,80.5,74.5,72.5,0.1,0.2,27.8,3.0,493.7,6.4
1.0,1.0,441.9,80.0,82.8,80.0,80.0,80.0,82.1,80.5,74.5,72.5,0.1,0.2,28.2,3.0,494.3,5.9
1.0,1.0,441.9,80.1,82.8,80.0,80.0,80.1,82.2,80.6,74.5,72.5,0.1,0.3,28.3,3.1,495.4,6.4
1.0,1.0,441.9,80.0,82.8,80.0,80.0,79.9,82.2,80.6,74.5,72.5,0.1,0.4,27.6,3.0,495.8,5.8
1.0,1.0,441.9,80.1,82.8,80.0,80.0,80.0,82.1,80.7,74.5,72.5,0.1,0.4,26.0,3.0,497.1,6.4
1.0,1.0,441.9,80.0,82.8,80.0,80.0,80.0,82.2,80.7,74.6,72.5,0.1,0.3,26.1,3.0,496.1,6.8
1.0,1.0,441.9,80.1,82.8,79.9,80.0,79.9,82.1,80.8,74.6,72.5,0.1,0.3,25.8,2.9,496.4,5.5
1.0,1.0,441.9,80.0,82.8,80.0,80.0,80.0,82.2,80.9,74.6,72.5,0.1,0.2,26.2,2.9,496.3,6.8
1.0,1.0,441.9,80.1,82.8,80.0,80.0,80.0,82.2,80.9,74.6,72.5,0.1,0.2,26.9,3.0,496.0,6.4
1.0,1.0,442.0,80.1,82.8,80.0,80.0,79.9,82.2,80.9,74.6,72.5,0.1,0.2,25.9,3.0,497.5,5.9
1.0,1.0,441.9,80.1,82.8,79.9,80.0,80.0,82.1,81.0,74.6,72.5,0.1,0.3,25.4,3.0,497.6,6.4
1.0,1.0,441.9,80.1,82.8,80.0,80.0,80.0,82.2,81.0,74.6,72.5,0.1,0.3,24.6,3.0,498.5,6.8
1.0,1.0,441.9,80.1,82.8,80.0,80.0,80.0,82.2,81.0,74.6,72.5,0.1,0.3,24.4,3.0,498.6,6.8
1.0,1.0,442.0,80.2,82.8,80.0,80.0,80.0,82.2,81.0,74.6,72.5,0.1,0.3,24.8,3.0,498.7,5.5
1.0,1.0,441.9,80.1,82.8,79.9,80.0,80.0,82.2,80.9,74.7,72.5,0.1,0.3,25.9,3.0,499.3,6.8
1.0,1.0,441.9,80.2,82.8,80.0,80.0,80.0,82.2,80.7,74.7,72.6,0.1,0.2,25.3,3.0,499.2,6.2
1.0,1.0,441.9,80.2,82.8,80.0,80.0,80.0,82.2,80.5,74.7,72.6,0.1,0.2,25.7,3.0,498.5,6.4
1.0,1.0,442.0,80.2,82.8,80.0,80.0,80.0,82.2,80.3,74.7,72.6,0.1,0.3,25.5,3.1,498.5,5.9
1.0,1.0,442.0,80.3,82.8,80.0,80.0,79.9,82.2,80.4,74.7,72.6,0.1,0.3,25.5,3.0,499.1,6.4
1.0,1.0,442.0,80.2,82.8,80.0,80.0,80.0,82.2,80.5,74.7,72.6,0.1,0.3,25.4,3.0,499.5,5.9
1.0,1.0,442.0,80.3,82.8,80.0,80.0,80.0,82.2,80.6,74.7,72.6,0.1,0.3,26.0,3.0,499.3,6.4
1.0,1.0,442.0,80.3,82.8,80.0,80.0,79.9,82.2,80.6,74.7,72.6,0.1,0.3,26.6,3.0,498.8,5.8
1.0,1.0,442.0,80.3,82.8,80.0,80.0,80.0,82.2,80.6,74.7,72.6,0.1,0.3,27.3,3.0,498.1,6.4
1.0,1.0,441.9,80.3,82.8,80.0,80.0,80.0,82.2,80.6,74.7,72.6,0.1,0.2,28.2,2.9,497.5,6.8
1.0,1.0,442.0,80.3,82.8,80.0,80.0,80.0,82.2,80.6,74.7,72.6,0.1,0.1,28.0,3.0,498.4,6.4
1.0,1.0,442.0,80.3,82.8,80.0,80.0,80.0,82.3,80.6,74.7,72.6,0.1,0.1,29.4,3.0,497.9,5.5
1.0,1.0,442.0,80.3,82.9,80.0,80.0,80.0,82.3,80.7,74.7,72.6,0.1,0.2,28.3,3.0,498.5,6.4
1.0,1.0,441.9,80.3,82.8,80.0,80.0,80.0,82.3,80.7,74.7,72.6,0.1,0.2,28.9,3.0,498.7,6.8
1.0,1.0,442.0,80.4,82.9,80.0,80.0,80.0,82.3,80.8,74.7,72.6,0.1,0.3,28.6,3.0,498.3,6.4
1.0,1.0,442.0,80.4,82.9,80.0,80.0,80.0,82.3,80.8,74.7,72.6,0.1,0.3,28.6,3.0,498.3,6.4
1.0,1.0,442.0,80.4,82.9,80.0,80.0,80.0,82.3,80.9,74.7,72.6,0.1,0.3,28.7,3.0,498.7,5.9
1.0,1.0,442.0,80.4,82.8,80.0,80.0,80.0,82.3,80.9,74.7,72.6,0.1,0.3,31.5,3.0,497.4,6.2
1.0,1.0,442.1,80.4,82.9,80.0,80.0,80.0,82.3,80.9,74.7,72.6,0.1,0.3,28.4,2.9,500.2,6.2
1.0,1.0,442.1,80.4,82.9,80.0,80.0,80.0,82.3,80.9,74.7,72.6,0.1,0.2,27.8,2.9,499.4,5.9
1.0,1.0,442.1,80.4,82.9,80.0,80.0,80.0,82.3,80.9,74.7,72.6,0.1,0.1,28.9,3.0,499.8,5.9
1.0,1.0,442.0,80.4,82.9,80.0,80.0,79.9,82.4,81.0,74.7,72.6,0.1,0.1,29.6,3.0,499.8,6.4
1.0,1.0,442.0,80.4,82.9,80.0,80.1,80.0,82.4,81.1,74.7,72.6,0.0,0.1,26.9,3.0,501.6,6.8
1.0,1.0,442.1,80.5,82.9,80.0,80.0,80.0,82.4,81.1,74.7,72.6,0.1,0.1,25.6,3.0,501.9,6.4
1.0,1.0,442.1,80.5,82.9,80.0,80.0,79.9,82.3,81.2,74.7,72.6,0.1,0.2,25.6,3.0,502.4,5.8
1.0,1.0,442.1,80.5,82.9,80.0,80.0,79.9,82.4,81.2,74.8,72.6,0.1,0.2,29.5,3.0,500.5,6.4
1.0,1.0,442.0,80.4,83.0,80.0,80.0,80.0,82.4,81.2,74.8,72.6,0.1,0.2,29.1,3.0,501.8,5.9
1.0,1.0,442.0,80.4,83.0,80.0,80.0,79.9,82.4,81.3,74.8,72.6,0.1,0.2,26.7,3.0,502.8,6.4
1.0,1.0,442.1,80.5,83.0,80.0,80.0,79.9,82.4,81.3,74.8,72.6,0.1,0.2,26.0,3.0,501.6,6.8
1.0,1.0,442.1,80.5,83.0,80.1,80.0,80.0,82.4,81.3,74.9,72.6,0.1,0.2,29.0,3.0,499.2,6.4
1.0,1.0,442.0,80.5,83.0,80.0,80.1,80.0,82.4,81.3,74.8,72.7,0.1,0.2,28.3,3.0,500.5,5.9
1.0,1.0,442.1,80.5,83.0,80.0,80.0,80.0,82.4,81.3,74.8,72.7,0.1,0.3,27.5,3.0,499.6,6.4
1.0,1.0,442.1,80.6,83.0,80.0,80.0,79.9,82.4,81.4,74.9,72.7,0.1,0.2,27.9,3.0,498.3,5.8
1.0,1.0,442.1,80.5,83.0,80.0,80.0,79.9,82.4,81.4,74.9,72.7,0.1,0.2,27.9,3.0,498.8,6.2
1.0,1.0,442.1,80.5,83.0,80.1,80.0,79.9,82.4,81.4,74.8,72.7,0.1,0.2,28.8,3.0,498.6,6.4
1.0,1.0,442.1,80.6,83.0,80.0,80.0,80.0,82.4,81.4,74.8,72.7,0.1,0.2,31.0,3.0,497.7,6.8
1.0,1.0,442.1,80.6,83.0,80.0,80.0,79.9,82.4,81.4,74.8,72.7,0.1,0.3,29.2,3.0,499.3,6.4
1.0,1.0,442.1,80.5,83.0,80.0,80.0,80.0,82.4,81.4,74.9,72.7,0.1,0.2,27.3,2.9,499.9,5.8
1.0,1.0,442.1,80.5,83.0,80.0,80.0,80.0,82.4,81.5,74.8,72.7,0.1,0.2,27.8,2.9,499.0,6.4
1.0,1.0,442.1,80.5,83.0,80.0,80.0,79.9,82.4,81.5,74.8,72.7,0.1,0.1,28.2,3.0,498.9,5.9
1.0,1.0,442.1,80.5,83.0,80.0,80.1,80.0,82.4,81.5,74.8,72.7,0.1,0.2,31.3,3.0,497.7,6.4
1.0,1.0,442.2,80.5,83.0,80.0,80.0,80.0,82.4,81.5,74.8,72.7,0.1,0.2,30.6,3.0,498.9,5.8
1.0,1.0,442.2,80.5,83.0,80.0,80.0,79.9,82.5,81.5,74.8,72.7,0.1,0.3,27.6,3.0,501.2,5.8
1.0,1.0,442.1,80.5,83.0,80.0,80.0,79.9,82.4,81.5,74.8,72.8,0.1,0.2,25.8,3.0,500.8,6.4
1.0,1.0,442.2,80.5,83.0,80.0,80.0,79.9,82.4,81.5,74.8,72.8,0.1,0.2,25.4,2.9,500.6,6.8
1.0,1.0,442.1,80.5,83.0,80.1,80.0,80.0,82.4,81.5,74.8,72.8,0.1,0.2,25.7,2.9,500.1,5.5
1.0,1.0,442.2,80.6,83.0,80.0,80.0,79.9,82.4,81.5,74.8,72.8,0.0,0.1,26.9,3.0,500.1,6.8
1.0,1.0,442.2,80.5,83.0,80.0,80.0,80.0,82.4,81.5,74.8,72.8,0.0,0.1,25.7,3.0,501.1,6.4
1.0,1.0,442.1,80.5,83.0,80.0,80.0,80.0,82.4,81.6,74.8,72.8,0.0,0.1,25.4,3.0,501.0,5.9
1.0,1.0,442.1,80.5,83.0,80.0,80.1,79.9,82.4,81.6,74.9,72.8,0.1,0.2,26.6,3.0,500.1,6.2
1.0,1.0,442.2,80.5,83.0,80.0,80.1,79.9,82.4,81.6,74.9,72.8,0.1,0.2,25.6,3.0,501.4,6.4
1.0,1.0,442.2,80.5,83.0,80.0,80.0,79.9,82.4,81.6,74.8,72.8,0.1,0.2,24.9,3.0,501.4,5.9
1.0,1.0,442.2,80.5,83.0,80.0,80.1,80.0,82.4,81.5,74.8,72.8,0.1,0.2,24.0,3.1,501.4,6.4
1.0,1.0,442.2,80.5,83.0,80.1,80.1,79.9,82.4,81.6,74.9,72.8,0.1,0.4,24.0,3.0,501.3,5.9
1.0,1.0,442.2,80.5,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.8,0.1,0.4,23.8,2.9,501.1,6.4
1.0,1.0,442.2,80.5,83.0,80.0,80.0,79.9,82.4,81.6,74.8,72.8,0.1,0.3,25.1,2.9,499.7,6.8
1.0,1.0,442.2,80.4,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.8,0.0,0.0,27.7,2.9,497.7,5.5
1.0,1.0,442.1,80.4,83.0,80.1,80.0,80.0,82.4,81.6,74.9,72.8,0.0,0.0,26.2,3.0,499.6,6.8
1.0,1.0,442.2,80.5,83.0,80.0,80.0,80.0,82.4,81.6,74.9,72.8,0.0,0.0,26.3,3.1,499.2,6.4
1.0,1.0,442.3,80.5,83.0,80.0,80.0,79.9,82.4,81.6,74.9,72.9,0.0,0.2,25.3,3.1,499.1,5.9
