LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,437.7,73.3,72.9,69.6,65.8,66.6,71.1,64.0,63.4,63.3,0.0,0.0,0.6,2.8,499.6,6.8
1.0,1.0,437.6,73.2,72.9,69.5,65.7,66.6,71.1,64.0,63.4,63.3,0.0,0.0,0.8,3.0,499.4,6.4
1.0,1.0,437.5,73.2,72.9,69.6,65.8,66.6,71.1,64.0,63.4,63.3,0.0,0.0,0.7,3.1,499.5,6.8
1.0,1.0,437.6,73.3,72.9,69.5,65.8,66.6,71.1,64.0,63.4,63.3,0.0,0.4,0.7,3.2,500.0,6.4
1.0,1.0,437.6,73.3,72.9,69.5,65.8,66.5,71.1,64.0,63.4,63.3,0.2,1.2,0.6,3.1,500.3,6.8
1.0,1.0,437.5,73.2,72.9,69.5,65.8,66.6,71.1,64.0,63.4,63.3,1.8,1.2,0.6,3.0,500.0,6.4
1.0,1.0,437.5,73.2,72.9,69.5,65.8,66.6,71.1,64.0,63.4,63.3,0.4,1.1,0.6,2.7,499.4,5.9
1.0,1.0,437.5,73.3,72.9,69.5,65.7,66.6,71.1,64.0,63.4,63.3,0.0,0.0,0.6,2.7,499.5,6.4
1.0,1.0,437.5,73.2,72.9,69.4,65.7,66.6,71.1,64.0,63.3,63.3,0.3,0.0,0.7,2.7,499.9,6.8
1.0,1.0,437.5,73.2,72.9,69.4,65.8,66.6,71.1,64.0,63.4,63.3,0.1,0.0,0.6,2.7,500.0,6.7
1.0,1.0,437.5,73.2,72.9,69.4,65.8,66.6,71.1,64.0,63.4,63.3,0.0,0.0,0.7,2.7,500.0,6.4
1.0,1.0,437.5,73.2,72.9,69.4,65.8,66.6,71.1,64.0,63.4,63.3,0.0,0.0,0.6,2.8,499.8,5.9
1.0,1.0,437.5,73.2,72.9,69.3,65.8,66.6,71.1,64.0,63.4,63.3,0.0,0.0,0.6,3.0,499.9,7.3
1.0,1.0,437.5,73.2,72.9,69.4,65.8,66.6,71.1,64.0,63.4,63.3,0.0,0.0,0.6,3.1,500.0,5.8
1.0,1.0,437.5,73.2,72.9,69.3,65.8,66.5,71.1,64.0,63.4,63.3,0.0,0.5,0.7,3.0,500.2,6.4
1.0,1.0,437.4,73.2,72.9,69.3,65.8,66.6,71.1,64.0,63.4,63.3,0.4,0.6,0.7,3.0,500.3,6.8
1.0,1.0,437.5,73.2,72.9,69.3,65.8,66.6,71.1,64.0,63.4,63.3,2.0,0.6,0.6,3.1,500.3,6.4
1.0,1.0,437.4,73.2,72.9,69.2,65.7,66.6,71.1,64.0,63.4,63.3,0.3,0.6,0.6,2.9,500.4,6.8
1.0,1.0,437.4,73.1,72.9,69.2,65.8,66.6,71.1,64.0,63.4,63.3,0.0,0.3,0.6,2.8,500.0,6.4
1.0,1.0,437.4,73.2,72.9,69.2,65.8,66.6,71.2,64.0,63.4,63.3,0.3,0.0,0.6,2.8,499.7,5.9
1.0,1.0,437.4,73.2,72.9,69.2,65.8,66.6,71.1,64.0,63.4,63.3,0.1,0.0,0.7,2.9,499.7,5.9
1.0,1.0,437.4,73.1,72.9,69.1,65.8,66.5,71.1,64.0,63.4,63.3,0.0,0.0,0.6,3.0,499.6,6.4
1.0,1.0,437.3,73.1,72.9,69.1,65.8,66.6,71.1,64.0,63.4,63.3,0.0,0.0,0.7,3.1,499.5,6.8
1.0,1.0,437.4,73.1,72.9,69.1,65.8,66.6,71.1,64.0,63.4,63.3,0.0,0.6,0.6,3.2,499.8,6.2
1.0,1.0,437.3,73.0,72.9,69.1,65.8,66.5,71.1,64.0,63.4,63.3,0.8,1.2,0.6,3.2,499.8,6.4
1.0,1.0,437.3,73.0,72.9,69.1,65.8,66.6,71.1,64.0,63.4,63.3,2.5,1.3,0.6,2.9,499.5,6.8
1.0,1.0,437.3,73.1,72.9,69.1,65.8,66.6,71.1,64.0,63.4,63.3,0.2,1.1,0.6,2.7,499.5,6.4
1.0,1.0,437.3,73.1,73.0,69.1,65.8,66.5,71.2,64.0,63.4,63.3,0.1,0.0,0.7,2.6,499.5,6.8
1.0,1.0,437.3,73.0,73.0,69.0,65.8,66.6,71.1,64.0,63.4,63.3,0.6,0.0,0.7,2.7,500.0,6.4
1.0,1.0,437.3,73.1,73.0,69.0,65.8,66.6,71.1,64.0,63.3,63.3,0.2,0.0,0.7,2.7,500.0,6.8
1.0,1.0,437.3,73.0,72.9,69.0,65.8,66.6,71.1,64.0,63.4,63.3,0.0,0.0,0.7,2.7,499.9,6.4
1.0,1.0,437.2,73.0,73.0,69.0,65.8,66.6,71.1,64.0,63.4,63.3,0.0,0.0,0.6,2.9,499.8,6.8
1.0,1.0,437.2,73.0,73.0,69.0,65.8,66.6,71.2,64.0,63.4,63.3,0.0,0.0,0.7,3.0,500.0,6.4
1.0,1.0,437.2,73.0,73.0,68.9,65.8,66.6,71.1,64.0,63.4,63.3,0.0,0.0,0.6,3.0,500.5,6.8
1.0,1.0,437.2,73.0,73.0,68.9,65.8,66.6,71.2,64.0,63.4,63.3,0.0,0.4,0.6,3.0,500.7,6.4
1.0,1.0,437.2,72.9,73.0,68.9,65.8,66.6,71.1,64.0,63.4,63.3,0.9,0.5,0.6,3.0,500.6,6.7
1.0,1.0,437.2,73.0,73.0,68.9,65.8,66.6,71.2,64.0,63.4,63.3,2.0,0.5,0.6,2.9,500.7,6.4
1.0,1.0,437.2,72.9,73.0,68.8,65.8,66.6,71.2,64.0,63.4,63.3,0.1,0.4,0.6,2.8,500.6,5.8
1.0,1.0,437.2,72.9,73.0,68.9,65.8,66.6,71.1,64.0,63.3,63.3,0.0,0.1,0.6,2.8,500.7,7.1
1.0,1.0,437.2,72.9,73.0,68.8,65.8,66.6,71.1,64.0,63.4,63.3,0.4,0.0,0.6,2.9,500.4,6.4
1.0,1.0,437.2,72.9,73.0,68.7,65.8,66.6,71.2,64.0,63.4,63.3,0.3,0.0,0.6,2.9,500.4,5.8
1.0,1.0,437.1,72.9,73.0,68.8,65.9,66.6,71.1,64.0,63.4,63.3,0.1,0.0,0.6,2.9,500.1,5.8
1.0,1.0,437.2,72.9,73.0,68.8,65.9,66.6,71.2,64.0,63.4,63.3,0.1,0.0,0.6,3.0,499.8,7.3
1.0,1.0,437.2,72.9,73.0,68.8,65.9,66.6,71.2,64.0,63.4,63.3,0.1,0.0,0.6,3.0,499.8,5.9
1.0,1.0,437.2,72.9,73.0,68.7,65.9,66.6,71.2,64.0,63.4,63.3,0.1,0.2,0.5,3.1,499.9,6.4
1.0,1.0,437.2,72.8,73.0,68.7,65.9,66.6,71.1,64.0,63.4,63.3,0.1,0.6,0.6,3.1,500.0,6.8
1.0,1.0,437.1,72.8,73.0,68.7,65.9,66.6,71.1,64.0,63.4,63.3,0.9,0.9,0.6,3.1,500.0,6.4
1.0,1.0,437.2,72.8,73.0,68.7,65.9,66.6,71.2,64.0,63.4,63.3,0.4,0.9,0.6,3.0,499.9,6.8
1.0,1.0,437.2,72.8,73.0,68.6,65.9,66.6,71.2,64.0,63.4,63.3,0.1,0.7,0.6,2.9,499.9,6.4
1.0,1.0,437.2,72.8,73.0,68.6,65.9,66.6,71.2,64.0,63.4,63.3,0.1,0.4,0.7,2.9,499.5,6.8
1.0,1.0,437.2,72.8,73.0,68.6,65.9,66.6,71.1,64.0,63.4,63.3,0.8,0.3,0.7,2.9,499.9,6.4
1.0,1.0,437.2,72.7,73.0,68.6,65.9,66.6,71.2,64.0,63.4,63.3,0.3,0.2,0.7,2.9,499.7,5.9
1.0,1.0,437.2,72.7,73.0,68.6,65.9,66.6,71.2,64.0,63.4,63.3,0.0,0.1,0.6,2.9,499.7,6.4
1.0,1.0,437.3,72.8,73.0,68.6,65.9,66.6,71.2,64.0,63.4,63.3,0.1,0.0,0.6,2.9,499.8,6.8
1.0,1.0,437.3,72.7,73.0,68.5,65.9,66.6,71.2,64.0,63.4,63.3,0.5,0.0,0.6,2.9,500.2,6.2
1.0,1.0,437.3,72.7,73.0,68.5,65.9,66.6,71.2,64.0,63.4,63.3,0.1,0.1,0.6,3.1,500.4,6.4
1.0,1.0,437.2,72.7,73.0,68.5,66.0,66.7,71.2,64.0,63.4,63.3,0.1,0.5,0.6,3.1,500.0,6.8
1.0,1.0,437.4,72.7,73.0,68.5,65.9,66.6,71.2,64.0,63.4,63.3,0.1,0.9,0.6,3.1,499.8,6.4
1.0,1.0,437.3,72.7,73.0,68.4,65.9,66.6,71.2,64.0,63.4,63.3,1.7,1.0,0.6,3.0,499.3,6.8
1.0,1.0,437.3,72.6,73.0,68.4,66.0,66.7,71.2,64.0,63.4,63.3,1.3,0.9,0.6,2.8,499.3,6.4
1.0,1.0,437.2,72.6,73.0,68.4,66.0,66.7,71.2,64.0,63.4,63.3,0.0,0.2,0.6,2.8,499.4,6.8
1.0,1.0,437.4,72.6,73.0,68.4,66.0,66.6,71.2,64.0,63.4,63.3,0.0,0.0,0.7,2.8,499.5,6.4
1.0,1.0,437.4,72.6,73.0,68.4,66.0,66.7,71.2,64.0,63.4,63.3,0.2,0.0,0.7,2.9,499.4,6.4
1.0,1.0,437.3,72.6,73.0,68.4,66.0,66.7,71.2,64.0,63.4,63.3,0.1,0.0,0.7,2.9,499.4,6.8
1.0,1.0,437.4,72.6,73.0,68.3,66.0,66.7,71.2,64.0,63.4,63.3,0.1,0.0,0.6,2.9,500.1,6.8
1.0,1.0,437.4,72.6,73.0,68.3,66.0,66.7,71.2,64.0,63.3,63.3,0.1,0.0,0.6,2.9,500.3,6.4
1.0,1.0,437.5,72.6,73.0,68.3,66.0,66.7,71.2,64.0,63.4,63.3,0.0,0.0,0.6,3.0,499.8,5.9
1.0,1.0,437.4,72.5,73.0,68.3,66.0,66.7,71.2,64.0,63.4,63.3,0.0,0.3,0.6,3.2,499.9,7.3
1.0,1.0,437.4,72.5,73.0,68.3,66.0,66.7,71.2,64.0,63.4,63.3,0.1,0.9,0.6,3.2,500.4,5.8
1.0,1.0,437.5,72.5,73.0,68.2,66.0,66.7,71.2,64.0,63.4,63.3,1.2,1.3,0.6,3.1,500.8,6.4
1.0,1.0,437.5,72.4,73.0,68.2,66.0,66.7,71.2,64.0,63.4,63.3,0.8,1.2,0.7,2.9,500.6,6.8
1.0,1.0,437.5,72.5,73.0,68.2,66.1,66.7,71.2,64.0,63.4,63.3,0.0,0.6,0.6,2.7,499.9,6.2
1.0,1.0,437.5,72.5,73.0,68.2,66.1,66.7,71.2,64.0,63.3,63.3,0.0,0.0,0.7,2.7,499.9,6.4
1.0,1.0,437.6,72.4,73.0,68.2,66.1,66.7,71.2,64.0,63.4,63.3,0.2,0.0,0.6,2.9,499.8,6.8
1.0,1.0,437.5,72.4,73.0,68.1,66.1,66.7,71.2,64.0,63.4,63.3,0.1,0.0,0.6,3.0,500.5,6.4
1.0,1.0,437.5,72.4,73.0,68.2,66.1,66.7,71.2,64.0,63.4,63.3,0.1,0.1,0.6,3.0,500.9,5.9
1.0,1.0,437.6,72.4,73.0,68.1,66.1,66.7,71.2,64.0,63.4,63.3,0.1,0.3,0.6,3.0,500.6,6.4
1.0,1.0,437.6,72.4,73.0,68.1,66.1,66.7,71.2,64.0,63.4,63.3,0.2,0.4,0.6,3.0,500.8,6.8
1.0,1.0,437.6,72.3,73.0,68.1,66.1,66.7,71.2,64.0,63.4,63.3,0.5,0.4,0.6,2.9,500.3,6.4
1.0,1.0,437.7,72.4,73.0,68.1,66.2,66.7,71.2,64.0,63.4,63.3,0.1,0.3,0.7,3.0,500.3,6.8
1.0,1.0,437.6,72.3,73.0,68.0,66.2,66.7,71.2,64.0,63.4,63.3,0.1,0.4,0.6,3.0,500.3,6.4
1.0,1.0,437.6,72.3,73.0,68.0,66.2,66.8,71.2,64.0,63.4,63.3,0.7,0.5,0.5,3.0,500.2,5.9
1.0,1.0,437.7,72.3,73.0,68.0,66.2,66.8,71.2,64.0,63.4,63.3,0.3,0.6,0.6,2.9,500.3,5.9
1.0,1.0,437.7,72.3,73.0,68.0,66.2,66.7,71.2,64.0,63.4,63.3,0.1,0.3,0.6,2.8,499.8,6.4
1.0,1.0,437.7,72.3,73.0,67.9,66.2,66.7,71.2,64.0,63.4,63.3,0.2,0.1,0.6,2.9,499.9,6.8
1.0,1.0,437.8,72.3,73.0,67.9,66.2,66.7,71.2,64.0,63.4,63.3,0.2,0.1,0.7,3.0,499.9,6.4
1.0,1.0,437.8,72.3,73.1,68.0,66.3,66.8,71.2,64.0,63.4,63.3,0.1,0.2,0.7,3.1,499.8,6.8
1.0,1.0,437.8,72.2,73.0,67.9,66.2,66.8,71.2,64.0,63.4,63.3,0.2,0.5,0.7,3.1,499.6,6.2
1.0,1.0,437.8,72.2,73.1,67.9,66.2,66.8,71.2,64.0,63.4,63.3,0.4,0.9,0.7,3.1,499.7,6.4
1.0,1.0,437.8,72.2,73.1,67.9,66.3,66.8,71.2,64.0,63.4,63.3,0.5,0.9,0.6,3.0,499.7,6.8
1.0,1.0,437.8,72.2,73.1,67.9,66.3,66.8,71.2,64.0,63.4,63.3,0.4,0.9,0.6,2.9,499.9,6.4
1.0,1.0,437.8,72.2,73.1,67.8,66.3,66.8,71.2,64.0,63.4,63.3,0.4,0.5,0.7,2.8,500.0,5.8
1.0,1.0,437.9,72.2,73.1,67.8,66.3,66.8,71.2,64.0,63.4,63.3,0.2,0.0,0.7,2.7,499.6,6.4
1.0,1.0,437.9,72.1,73.1,67.8,66.3,66.8,71.2,64.0,63.4,63.3,0.1,0.0,0.7,2.8,499.6,6.8
1.0,1.0,438.0,72.2,73.1,67.8,66.3,66.8,71.2,64.0,63.4,63.3,0.1,0.0,0.7,2.9,499.1,6.4
1.0,1.0,438.0,72.1,73.1,67.8,66.4,66.8,71.2,64.0,63.4,63.3,0.1,0.0,0.7,3.1,499.2,6.8
1.0,1.0,437.9,72.0,73.1,67.8,66.4,66.9,71.2,64.0,63.4,63.3,0.1,0.4,0.7,3.2,499.7,6.4
1.0,1.0,438.0,72.1,73.1,67.7,66.4,66.9,71.2,64.0,63.4,63.3,0.3,1.0,0.7,3.2,500.0,5.9
1.0,1.0,438.0,72.1,73.1,67.7,66.4,66.8,71.2,64.0,63.4,63.3,1.3,1.3,0.6,3.0,500.0,6.4
1.0,1.0,438.0,72.1,73.1,67.7,66.4,66.8,71.2,64.0,63.4,63.3,1.3,1.3,0.6,3.0,500.0,7.0
1.0,1.0,438.0,72.0,73.1,67.6,66.4,66.8,71.2,64.0,63.4,63.3,0.5,1.2,0.6,2.9,500.0,6.4
1.0,1.0,438.0,72.0,73.1,67.7,66.5,66.9,71.2,64.0,63.4,63.3,0.0,0.3,0.7,2.7,499.5,6.8
1.0,1.0,438.1,72.1,73.1,67.7,66.5,66.9,71.2,64.0,63.4,63.3,0.2,0.0,0.6,2.7,499.8,6.4
1.0,1.0,438.1,72.0,73.1,67.6,66.5,66.9,71.2,64.0,63.4,63.3,0.4,0.0,0.6,2.8,499.8,5.9
1.0,1.0,438.1,72.0,73.1,67.6,66.5,66.9,71.2,64.0,63.4,63.3,0.0,0.0,0.6,2.8,499.7,6.8
1.0,1.0,438.1,72.0,73.1,67.6,66.5,67.0,71.2,64.0,63.4,63.3,0.0,0.0,0.6,2.9,499.8,6.4
1.0,1.0,438.1,72.0,73.1,67.6,66.5,66.9,71.2,64.0,63.4,63.3,0.0,0.0,0.6,2.9,500.3,6.8
1.0,1.0,438.2,71.9,73.1,67.5,66.5,66.9,71.2,64.0,63.4,63.3,0.0,0.0,0.6,3.0,500.5,6.4
1.0,1.0,438.2,71.9,73.1,67.6,66.6,67.0,71.2,64.0,63.4,63.3,0.0,0.2,0.6,3.1,500.7,6.4
1.0,1.0,438.2,72.0,73.1,67.6,66.6,67.0,71.2,64.0,63.4,63.3,0.0,0.8,0.7,3.1,500.9,5.9
1.0,1.0,438.2,71.9,73.1,67.5,66.6,66.9,71.2,64.0,63.4,63.3,1.5,1.2,0.6,3.0,500.7,6.4
1.0,1.0,438.2,71.9,73.1,67.5,66.6,67.0,71.2,64.0,63.4,63.3,1.4,1.1,0.6,2.9,501.1,6.8
1.0,1.0,438.2,71.8,73.1,67.5,66.6,67.0,71.2,64.0,63.4,63.3,0.1,0.4,0.7,2.7,500.6,6.4
1.0,1.0,438.3,71.9,73.1,67.5,66.6,67.0,71.2,64.0,63.4,63.3,0.0,0.0,0.6,2.7,499.9,6.8
1.0,1.0,438.3,71.8,73.1,67.4,66.6,67.0,71.2,64.0,63.4,63.3,0.4,0.0,0.6,2.8,499.7,6.4
1.0,1.0,438.3,71.8,73.1,67.4,66.7,67.0,71.2,64.0,63.4,63.3,0.1,0.0,0.6,2.8,500.2,6.8
1.0,1.0,438.3,71.8,73.1,67.5,66.7,67.0,71.2,64.0,63.4,63.3,0.0,0.0,0.5,2.9,500.1,6.4
1.0,1.0,438.4,71.8,73.2,67.4,66.7,67.0,71.2,64.0,63.4,63.3,0.0,0.0,0.5,3.0,500.3,6.8
1.0,1.0,438.4,71.8,73.1,67.4,66.7,67.0,71.2,64.0,63.4,63.3,0.0,0.1,0.6,3.0,500.1,6.4
1.0,1.0,438.3,71.7,73.1,67.4,66.7,67.1,71.1,64.0,63.4,63.3,0.3,0.3,0.6,3.1,499.7,5.9
1.0,1.0,438.4,71.7,73.1,67.3,66.7,67.1,71.2,64.0,63.4,63.3,0.5,0.8,0.7,3.1,499.4,6.4
1.0,1.0,438.4,71.7,73.1,67.4,66.8,67.1,71.2,64.0,63.4,63.3,0.2,1.1,0.8,3.1,499.5,6.8
1.0,1.0,438.5,71.8,73.1,67.3,66.8,67.1,71.1,64.0,63.4,63.3,0.2,1.1,0.7,3.1,499.7,6.8
1.0,1.0,438.5,71.7,73.1,67.3,66.8,67.1,71.2,64.0,63.4,63.3,1.0,1.0,0.6,2.9,499.3,6.4
1.0,1.0,438.4,71.6,73.1,67.3,66.8,67.1,71.2,64.0,63.4,63.3,0.3,0.6,0.6,2.8,499.2,5.8
1.0,1.0,438.5,71.7,73.1,67.3,66.9,67.1,71.2,64.0,63.3,63.3,0.1,0.0,0.6,2.7,499.0,7.3
1.0,1.0,438.5,71.7,73.1,67.2,66.9,67.1,71.2,63.9,63.4,63.3,0.0,0.0,0.6,2.8,499.0,5.9
1.0,1.0,438.5,71.6,73.1,67.2,66.9,67.2,71.2,64.0,63.4,63.3,0.0,0.0,0.7,2.8,499.5,6.4
1.0,1.0,438.5,71.6,73.1,67.2,66.9,67.2,71.2,63.9,63.4,63.3,0.0,0.0,0.6,3.0,499.7,6.4
1.0,1.0,438.6,71.6,73.2,67.2,66.9,67.1,71.2,64.0,63.4,63.3,0.0,0.1,0.6,3.0,499.7,6.4
1.0,1.0,438.6,71.6,73.1,67.2,66.9,67.1,71.2,64.0,63.4,63.3,0.3,0.4,0.6,3.0,500.0,6.8
1.0,1.0,438.6,71.5,73.1,67.1,67.0,67.2,71.2,64.0,63.4,63.3,0.5,0.6,0.6,3.0,500.4,6.8
1.0,1.0,438.6,71.6,73.1,67.2,67.0,67.2,71.2,64.0,63.4,63.3,0.1,0.7,0.7,2.9,500.7,6.4
1.0,1.0,438.6,71.5,73.1,67.1,67.0,67.2,71.2,64.0,63.4,63.3,0.0,0.5,0.7,3.0,500.5,6.4
1.0,1.0,438.7,71.5,73.1,67.1,67.0,67.2,71.2,64.0,63.4,63.3,1.4,0.4,0.6,2.9,500.1,6.8
1.0,1.0,438.7,71.5,73.1,67.1,67.1,67.2,71.2,64.0,63.4,63.3,1.0,0.2,0.6,2.8,499.9,6.4
1.0,1.0,438.7,71.5,73.1,67.1,67.1,67.3,71.2,64.0,63.4,63.3,0.0,0.0,0.6,2.9,500.7,6.8
1.0,1.0,438.7,71.4,73.2,67.1,67.1,67.3,71.1,64.0,63.4,63.3,0.0,0.0,0.6,2.9,501.0,6.4
1.0,1.0,438.8,71.5,73.2,67.1,67.1,67.2,71.1,64.0,63.4,63.3,0.0,0.0,0.7,3.0,501.0,5.9
1.0,1.0,438.8,71.4,73.1,67.0,67.1,67.2,71.1,64.0,63.4,63.3,0.0,0.0,0.6,3.1,500.4,7.1
1.0,1.0,438.7,71.4,73.1,67.0,67.1,67.3,71.1,64.0,63.4,63.3,0.0,0.5,0.6,3.1,500.2,6.4
1.0,1.0,438.8,71.4,73.2,67.1,67.2,67.3,71.1,64.0,63.4,63.3,0.1,0.7,0.6,3.1,500.4,6.8
1.0,1.0,438.8,71.4,73.2,67.0,67.2,67.3,71.1,64.0,63.4,63.3,1.8,1.0,0.6,3.0,500.2,6.4
1.0,1.0,438.8,71.4,73.2,66.9,67.2,67.3,71.1,64.0,63.4,63.3,0.7,0.9,0.6,2.9,500.0,5.9
1.0,1.0,438.8,71.3,73.2,67.0,67.3,67.4,71.1,64.0,63.4,63.3,0.0,0.6,0.6,2.7,499.6,6.4
1.0,1.0,438.9,71.3,73.2,67.0,67.3,67.4,71.1,64.0,63.4,63.3,0.0,0.0,0.6,2.7,500.2,6.8
1.0,1.0,438.9,71.4,73.2,66.9,67.3,67.3,71.1,64.0,63.4,63.3,0.3,0.0,0.7,2.7,500.0,6.4
1.0,1.0,438.9,71.3,73.2,66.9,67.3,67.4,71.1,64.0,63.3,63.3,0.1,0.0,0.7,2.8,500.2,6.8
1.0,1.0,438.9,71.3,73.2,66.9,67.3,67.4,71.1,64.0,63.4,63.3,0.1,0.0,0.6,2.8,499.9,6.4
1.0,1.0,438.9,71.3,73.2,66.8,67.3,67.4,71.1,64.0,63.4,63.3,0.1,0.0,0.6,2.9,499.8,6.8
1.0,1.0,438.9,71.3,73.2,66.9,67.4,67.5,71.1,64.0,63.4,63.3,0.1,0.0,0.6,3.0,500.2,6.8
1.0,1.0,439.0,71.3,73.2,66.9,67.4,67.5,71.1,64.0,63.4,63.3,0.1,0.3,0.6,3.1,500.4,6.4
1.0,1.0,439.0,71.3,73.2,66.8,67.4,67.4,71.1,64.0,63.3,63.3,0.3,0.6,0.6,3.1,500.2,5.8
1.0,1.0,439.0,71.3,73.2,66.8,67.5,67.4,71.1,64.0,63.4,63.3,0.9,1.0,0.6,3.1,499.7,7.3
1.0,1.0,439.0,71.2,73.2,66.8,67.5,67.5,71.1,64.0,63.4,63.3,0.2,1.2,0.6,3.1,499.6,5.9
1.0,1.0,439.0,71.2,73.2,66.8,67.5,67.5,71.1,64.0,63.4,63.3,0.0,1.2,0.7,2.9,500.0,6.5
1.0,1.0,439.0,71.2,73.2,66.8,67.5,67.5,71.1,64.0,63.4,63.3,0.0,1.2,0.7,2.9,500.0,6.4
1.0,1.0,439.1,71.2,73.2,66.8,67.5,67.5,71.1,64.0,63.4,63.3,0.0,0.6,0.7,2.9,499.3,6.8
1.0,1.0,439.1,71.3,73.2,66.8,67.5,67.5,71.1,64.0,63.4,63.3,1.6,0.1,0.7,2.9,499.1,6.4
1.0,1.0,439.1,71.2,73.2,66.8,67.6,67.5,71.1,64.0,63.4,63.3,1.0,0.0,0.7,2.8,498.7,6.8
1.0,1.0,439.1,71.2,73.2,66.8,67.6,67.5,71.2,64.0,63.4,63.3,0.1,0.0,0.6,2.8,499.3,6.4
1.0,1.0,439.1,71.1,73.2,66.7,67.6,67.5,71.1,64.0,63.3,63.3,0.0,0.0,0.7,2.8,499.6,6.8
1.0,1.0,439.1,71.1,73.2,66.7,67.6,67.6,71.1,64.0,63.4,63.3,0.0,0.0,0.6,2.8,499.7,6.4
1.0,1.0,439.2,71.1,73.2,66.7,67.6,67.6,71.2,64.0,63.4,63.3,0.0,0.0,0.6,2.9,500.3,6.8
1.0,1.0,439.2,71.1,73.2,66.7,67.7,67.6,71.1,64.0,63.4,63.3,0.0,0.0,0.6,2.9,499.9,6.4
1.0,1.0,439.1,71.1,73.2,66.7,67.7,67.6,71.2,64.0,63.4,63.3,0.0,0.0,0.6,2.9,500.2,5.9
1.0,1.0,439.2,71.1,73.2,66.7,67.7,67.6,71.2,64.0,63.4,63.3,0.5,0.2,0.6,3.0,499.7,6.4
1.0,1.0,439.2,71.1,73.2,66.6,67.7,67.6,71.2,64.0,63.4,63.3,0.4,0.2,0.6,3.0,500.1,6.8
1.0,1.0,439.2,71.0,73.2,66.6,67.8,67.7,71.2,64.0,63.4,63.3,0.1,0.5,0.6,3.0,500.4,7.1
1.0,1.0,439.2,71.1,73.2,66.7,67.8,67.7,71.2,64.0,63.4,63.3,0.6,0.5,0.6,3.0,500.4,7.1
1.0,1.0,439.3,71.0,73.2,66.6,67.8,67.7,71.2,64.0,63.4,63.3,0.8,0.6,0.6,2.9,500.5,6.4
1.0,1.0,439.3,71.0,73.2,66.6,67.8,67.7,71.2,64.0,63.4,63.3,0.2,0.4,0.6,3.0,500.6,5.9
1.0,1.0,439.3,71.0,73.2,66.6,67.9,67.7,71.2,64.0,63.3,63.3,0.1,0.3,0.7,3.0,500.9,7.3
1.0,1.0,439.2,71.0,73.2,66.6,67.9,67.8,71.2,64.0,63.4,63.3,0.6,0.3,0.6,3.0,500.4,5.9
1.0,1.0,439.3,70.9,73.2,66.6,67.9,67.8,71.2,64.0,63.4,63.3,0.2,0.6,0.7,2.9,500.4,7.3
1.0,1.0,439.4,71.0,73.2,66.5,67.9,67.7,71.2,64.0,63.4,63.3,0.1,0.5,0.6,2.9,500.5,5.8
1.0,1.0,439.3,71.0,73.2,66.6,68.0,67.8,71.2,64.0,63.4,63.3,0.6,0.3,0.6,2.9,500.3,6.4
1.0,1.0,439.4,70.9,73.2,66.5,68.0,67.8,71.2,64.0,63.4,63.3,0.6,0.2,0.6,2.9,500.5,6.8
1.0,1.0,439.3,70.9,73.2,66.5,68.0,67.8,71.2,64.0,63.4,63.3,0.0,0.2,0.6,2.9,500.7,6.4
1.0,1.0,439.4,70.9,73.2,66.5,68.1,67.8,71.2,64.0,63.4,63.3,0.0,0.1,0.7,3.0,500.2,6.8
1.0,1.0,439.4,70.9,73.2,66.5,68.1,67.8,71.2,64.0,63.4,63.3,0.5,0.3,0.6,3.1,499.6,6.4
1.0,1.0,439.4,70.9,73.2,66.5,68.1,67.8,71.2,64.0,63.4,63.3,1.4,0.7,0.6,3.1,499.8,6.8
1.0,1.0,439.4,70.8,73.2,66.5,68.1,67.9,71.2,64.0,63.4,63.3,0.2,1.1,0.6,3.0,500.0,6.4
1.0,1.0,439.4,70.8,73.2,66.5,68.2,67.9,71.2,64.0,63.4,63.3,0.0,0.9,0.7,2.9,499.4,6.8
1.0,1.0,439.5,70.8,73.2,66.5,68.2,67.9,71.2,64.0,63.4,63.3,0.4,0.3,0.7,2.8,498.7,6.7
1.0,1.0,439.5,70.9,73.2,66.4,68.2,67.9,71.2,64.0,63.4,63.3,2.1,0.1,0.7,2.7,499.1,6.4
1.0,1.0,439.5,70.8,73.2,66.4,68.2,68.0,71.2,64.0,63.4,63.3,0.4,0.0,0.7,2.6,499.0,5.9
1.0,1.0,439.5,70.8,73.3,66.4,68.3,68.0,71.2,64.0,63.4,63.3,0.0,0.0,0.6,2.7,499.0,7.3
1.0,1.0,439.5,70.8,73.2,66.4,68.3,68.0,71.3,64.0,63.3,63.3,0.0,0.0,0.6,2.8,498.9,5.8
1.0,1.0,439.5,70.8,73.2,66.4,68.3,68.0,71.2,64.0,63.3,63.3,0.0,0.0,0.6,2.8,499.1,6.4
1.0,1.0,439.6,70.7,73.2,66.4,68.3,68.0,71.2,63.9,63.4,63.3,0.0,0.0,0.6,2.9,499.0,6.4
1.0,1.0,439.5,70.7,73.2,66.4,68.4,68.0,71.3,64.0,63.4,63.3,0.0,0.0,0.7,3.0,499.9,6.8
1.0,1.0,439.6,70.7,73.2,66.4,68.4,68.0,71.3,64.0,63.4,63.3,0.0,0.1,0.6,3.0,499.9,6.4
