LS701,LS702,T701,T702,T703,T704,T706,T708,T709,T711,T712,T705,FT703,FT704,PDI701,PDI702,PY23,FYI702
1.0,1.0,362.415,93.147,87.013,88.664,88.328,84.364,78.958,67.825,67.286,67.543,0.34,0.511,0.777,2.169,597.65,4.878
1.0,1.0,362.392,93.125,86.991,88.685,88.328,84.343,78.958,67.825,67.286,67.521,0.337,0.512,0.767,2.02,597.838,5.464
1.0,1.0,362.4035,93.061,87.002,88.6215,88.285,84.3215,78.958,67.8145,67.2755,67.532,0.338,0.5125,0.8455,2.057,597.9055,5.4665
1.0,1.0,362.415,92.997,87.013,88.558,88.242,84.3,78.958,67.804,67.265,67.543,0.339,0.513,0.924,2.094,597.973,5.469
1.0,1.0,362.369,92.975,87.013,88.579,88.242,84.3,78.958,67.825,67.308,67.521,0.344,0.514,0.914,2.084,598.062,4.878
1.0,1.0,362.369,92.954,87.034,88.579,88.178,84.257,78.958,67.825,67.308,67.521,0.338,0.513,0.839,2.196,598.251,4.554
1.0,1.0,362.484,92.911,87.034,88.473,88.114,84.193,78.98,67.846,67.308,67.521,0.343,0.514,0.785,2.189,598.421,5.854
1.0,1.0,362.484,92.911,87.056,88.473,88.093,84.193,78.937,67.825,67.308,67.543,0.34,0.515,0.732,2.086,598.556,4.545
1.0,1.0,362.438,92.804,87.034,88.409,88.05,84.172,78.916,67.846,67.308,67.521,0.344,0.516,0.727,2.154,598.592,4.878
1.0,1.0,362.392,92.761,87.034,88.388,88.05,84.172,78.937,67.825,67.308,67.543,0.342,0.516,0.706,2.173,598.619,5.469
1.0,1.0,362.438,92.804,87.077,88.388,88.029,84.129,78.916,67.825,67.308,67.521,0.344,0.516,0.74,2.098,598.861,4.878
1.0,1.0,362.484,92.782,87.056,88.346,87.964,84.086,78.916,67.846,67.329,67.521,0.343,0.516,0.742,2.117,599.014,4.878
1.0,1.0,362.461,92.654,87.056,88.282,87.9,84.086,78.916,67.825,67.308,67.543,0.344,0.517,0.834,2.123,599.059,5.469
1.0,1.0,362.438,92.654,87.034,88.303,87.922,84.065,78.895,67.846,67.329,67.564,0.345,0.517,0.75,2.054,599.256,4.878
1.0,1.0,362.461,92.632,87.077,88.282,87.836,84.043,78.916,67.846,67.329,67.521,0.344,0.517,0.662,2.048,599.409,5.021
1.0,1.0,362.415,92.547,87.077,88.218,87.815,84.001,78.895,67.888,67.329,67.564,0.344,0.518,0.779,2.0,599.408,5.474
1.0,1.0,362.484,92.547,87.056,88.176,87.772,83.958,78.937,67.867,67.329,67.585,0.344,0.518,0.842,2.036,599.579,4.869
1.0,1.0,362.484,92.547,87.056,88.176,87.772,83.958,78.937,67.867,67.329,67.585,0.345,0.517,0.823,2.072,599.893,4.558
1.0,1.0,362.507,92.525,87.099,88.133,87.729,83.915,78.937,67.867,67.329,67.564,0.345,0.517,0.863,2.024,600.234,4.878
1.0,1.0,362.415,92.461,87.077,88.133,87.729,83.937,78.895,67.888,67.308,67.564,0.34,0.517,0.863,2.024,600.234,4.878
1.0,1.0,362.484,92.44,87.077,88.112,87.687,83.851,78.895,67.888,67.35,67.585,0.344,0.517,0.881,2.056,600.207,5.464
1.0,1.0,362.461,92.375,87.077,88.049,87.623,83.894,78.916,67.909,67.35,67.585,0.341,0.517,0.79,2.071,598.771,4.878
1.0,1.0,362.484,92.418,87.099,88.07,87.623,83.83,78.916,67.909,67.329,67.585,0.342,0.516,0.806,2.056,597.228,5.474
1.0,1.0,362.484,92.397,87.099,87.964,87.516,83.787,78.895,67.867,67.308,67.606,0.337,0.516,0.924,2.065,595.469,4.878
1.0,1.0,362.507,92.333,87.12,87.964,87.516,83.787,78.916,67.846,67.329,67.585,0.343,0.516,0.941,2.086,595.46,5.464
1.0,1.0,362.461,92.247,87.12,87.964,87.494,83.766,78.937,67.846,67.329,67.585,0.339,0.517,0.962,2.039,595.379,4.878
1.0,1.0,362.507,92.268,87.12,87.879,87.43,83.723,78.958,67.825,67.308,67.564,0.344,0.517,0.96,2.033,595.568,4.554
1.0,1.0,362.53,92.268,87.12,87.879,87.387,83.659,78.98,67.825,67.308,67.564,0.34,0.518,0.913,1.993,595.685,5.854
1.0,1.0,362.461,92.161,87.142,87.815,87.387,83.68,79.022,67.825,67.329,67.564,0.344,0.518,0.9,1.967,595.46,4.554
1.0,1.0,362.553,92.161,87.12,87.858,87.366,83.659,79.065,67.825,67.329,67.543,0.342,0.517,0.905,1.938,595.64,5.854
1.0,1.0,362.553,92.118,87.142,87.752,87.302,83.595,79.107,67.825,67.286,67.5,0.342,0.516,0.937,1.963,595.604,4.444
1.0,1.0,362.484,92.097,87.142,87.773,87.281,83.616,79.086,67.804,67.286,67.543,0.338,0.515,0.881,1.947,595.837,5.469
1.0,1.0,362.553,92.054,87.163,87.709,87.217,83.531,79.128,67.825,67.265,67.543,0.339,0.514,0.85,1.932,596.115,4.873
1.0,1.0,362.53,91.968,87.142,87.667,87.174,83.488,79.128,67.825,67.286,67.521,0.337,0.513,0.75,1.863,596.214,5.469
1.0,1.0,362.553,91.99,87.163,87.646,87.174,83.509,79.171,67.825,67.265,67.543,0.335,0.512,0.781,1.87,596.438,4.878
1.0,1.0,362.553,91.99,87.163,87.646,87.11,83.445,79.192,67.804,67.286,67.5,0.335,0.512,0.799,1.863,596.34,5.464
1.0,1.0,362.553,91.926,87.163,87.561,87.067,83.424,79.192,67.804,67.286,67.543,0.333,0.511,0.845,1.842,596.519,4.869
1.0,1.0,362.553,91.947,87.185,87.582,87.067,83.424,79.192,67.804,67.265,67.521,0.334,0.509,0.856,1.861,596.438,4.869
1.0,1.0,362.576,91.861,87.185,87.497,86.982,83.36,79.192,67.825,67.308,67.521,0.331,0.507,0.857,1.919,596.447,4.558
1.0,1.0,362.507,91.797,87.163,87.497,86.982,83.381,79.192,67.804,67.265,67.521,0.334,0.506,0.807,1.922,596.492,4.878
1.0,1.0,362.576,91.84,87.185,87.497,86.939,83.296,79.192,67.825,67.308,67.521,0.331,0.505,0.815,1.904,596.501,5.464
1.0,1.0,362.599,91.776,87.185,87.455,86.875,83.296,79.192,67.825,67.265,67.543,0.334,0.503,0.823,1.897,596.663,4.883
1.0,1.0,362.553,91.69,87.185,87.391,86.853,83.274,79.192,67.804,67.265,67.521,0.33,0.504,0.779,1.891,596.582,5.464
1.0,1.0,362.622,91.69,87.206,87.349,86.832,83.232,79.192,67.804,67.265,67.543,0.333,0.504,0.766,1.893,596.77,4.878
1.0,1.0,362.553,91.626,87.163,87.306,86.768,83.232,79.192,67.825,67.286,67.521,0.33,0.503,0.722,1.945,596.869,4.55
1.0,1.0,362.53,91.626,87.206,87.349,86.768,83.232,79.171,67.825,67.308,67.521,0.333,0.501,0.78,1.945,596.968,5.848
1.0,1.0,362.576,91.626,87.185,87.285,86.704,83.125,79.15,67.804,67.265,67.543,0.329,0.5,0.726,1.99,597.048,4.448
1.0,1.0,362.599,91.561,87.206,87.222,86.661,83.104,79.107,67.825,67.265,67.521,0.333,0.499,0.765,1.995,597.039,5.469
1.0,1.0,362.576,91.476,87.185,87.2,86.661,83.125,79.107,67.825,67.286,67.521,0.33,0.5,0.765,2.036,597.21,4.878
1.0,1.0,362.576,91.54,87.206,87.2,86.64,83.125,79.128,67.825,67.308,67.521,0.333,0.501,0.751,2.03,597.47,4.554
1.0,1.0,362.646,91.476,87.206,87.158,86.576,83.082,79.107,67.825,67.308,67.5,0.33,0.501,0.715,2.057,597.416,5.854
1.0,1.0,362.646,91.433,87.206,87.116,86.533,83.018,79.107,67.825,67.308,67.521,0.331,0.501,0.722,2.008,597.659,4.554
1.0,1.0,362.553,91.39,87.228,87.094,86.533,83.018,79.086,67.804,67.265,67.521,0.33,0.502,0.775,1.965,597.569,4.878
1.0,1.0,362.623,91.39,87.228,87.031,86.448,82.975,79.086,67.846,67.308,67.5,0.332,0.502,0.787,1.991,597.739,5.464
1.0,1.0,362.553,91.304,87.228,87.052,86.426,82.975,79.086,67.825,67.308,67.543,0.33,0.503,0.8,2.003,597.883,4.878
1.0,1.0,362.622,91.304,87.249,87.031,86.426,82.911,79.065,67.825,67.308,67.521,0.329,0.503,0.856,1.929,597.883,4.545
1.0,1.0,362.646,91.283,87.228,86.946,86.319,82.89,79.022,67.846,67.308,67.521,0.332,0.503,0.852,2.007,598.305,4.888
1.0,1.0,362.622,91.24,87.249,86.925,86.298,82.869,79.022,67.825,67.308,67.543,0.33,0.504,0.785,2.021,598.287,5.46
1.0,1.0,362.576,91.197,87.249,86.925,86.298,82.847,79.022,67.846,67.308,67.521,0.331,0.503,0.871,2.041,598.368,4.883
1.0,1.0,362.576,91.112,87.249,86.861,86.234,82.805,79.022,67.846,67.329,67.521,0.329,0.504,0.884,2.027,598.466,5.464
1.0,1.0,362.669,91.197,87.271,86.84,86.191,82.783,79.022,67.846,67.286,67.543,0.332,0.504,0.85,1.942,598.682,4.878
1.0,1.0,362.622,91.155,87.271,86.84,86.17,82.762,79.001,67.825,67.308,67.543,0.329,0.504,0.849,1.918,598.673,5.333
1.0,1.0,362.646,91.069,87.271,86.734,86.106,82.719,79.022,67.846,67.329,67.543,0.333,0.504,0.812,1.927,598.852,5.333
1.0,1.0,362.599,91.005,87.271,86.713,86.106,82.698,79.001,67.846,67.329,67.521,0.329,0.504,0.788,1.935,599.211,4.558
1.0,1.0,362.599,91.026,87.292,86.755,86.084,82.676,78.98,67.867,67.329,67.543,0.332,0.503,0.724,1.904,599.435,4.873
1.0,1.0,362.646,91.026,87.292,86.691,85.978,82.655,79.001,67.867,67.329,67.564,0.329,0.503,0.81,1.906,599.615,5.469
1.0,1.0,362.646,90.919,87.271,86.649,85.978,82.591,78.98,67.867,67.308,67.564,0.332,0.502,0.799,1.936,599.624,4.873
1.0,1.0,362.692,90.919,87.271,86.628,85.978,82.612,78.98,67.867,67.329,67.564,0.328,0.502,0.818,1.928,599.803,5.464
1.0,1.0,362.646,90.94,87.292,86.628,85.914,82.57,78.98,67.909,67.329,67.564,0.332,0.501,0.823,1.92,599.965,4.878
1.0,1.0,362.646,90.833,87.271,86.522,85.892,82.527,78.916,67.888,67.308,67.585,0.33,0.501,0.78,1.949,600.046,4.554
1.0,1.0,362.646,90.791,87.292,86.522,85.85,82.548,78.895,67.888,67.329,67.585,0.332,0.5,0.78,1.931,600.351,4.878
1.0,1.0,362.623,90.812,87.314,86.543,85.85,82.506,78.895,67.888,67.329,67.564,0.331,0.501,0.801,1.898,599.965,5.464
1.0,1.0,362.646,90.726,87.271,86.458,85.786,82.506,78.916,67.93,67.35,67.585,0.331,0.5,0.823,1.883,599.373,4.878
1.0,1.0,362.669,90.748,87.314,86.416,85.721,82.399,78.895,67.888,67.35,67.585,0.33,0.5,0.757,1.861,599.139,5.464
1.0,1.0,362.715,90.769,87.314,86.437,85.679,82.377,78.895,67.909,67.35,67.606,0.331,0.498,0.803,1.85,599.48,4.878
1.0,1.0,362.715,90.769,87.314,86.437,85.657,82.377,78.895,67.909,67.371,67.606,0.329,0.498,0.875,1.879,599.543,5.464
1.0,1.0,362.669,90.662,87.314,86.373,85.657,82.377,78.895,67.909,67.371,67.606,0.33,0.497,0.824,1.832,599.723,4.878
1.0,1.0,362.669,90.598,87.335,86.331,85.636,82.356,78.873,67.888,67.329,67.585,0.332,0.496,0.88,1.871,599.794,4.968
1.0,1.0,362.715,90.619,87.357,86.31,85.593,82.313,78.895,67.909,67.392,67.585,0.332,0.496,0.893,1.886,599.92,4.968
1.0,1.0,362.715,90.619,87.378,86.31,85.551,82.271,78.895,67.909,67.329,67.585,0.33,0.496,0.829,1.858,600.117,4.554
1.0,1.0,362.669,90.555,87.357,86.225,85.529,82.271,78.852,67.909,67.35,67.606,0.331,0.496,0.855,1.819,600.189,5.848
1.0,1.0,362.715,90.534,87.357,86.204,85.487,82.228,78.873,67.888,67.329,67.606,0.329,0.495,0.855,1.819,600.189,5.848
1.0,1.0,362.669,90.448,87.378,86.204,85.465,82.249,78.873,67.93,67.371,67.585,0.332,0.495,0.887,1.821,600.315,4.55
1.0,1.0,362.669,90.427,87.357,86.183,85.444,82.185,78.852,67.909,67.371,67.627,0.329,0.495,0.918,1.846,600.476,5.854
1.0,1.0,362.761,90.469,87.378,86.14,85.401,82.164,78.852,67.909,67.371,67.606,0.333,0.496,0.884,1.875,599.821,4.554
1.0,1.0,362.715,90.384,87.378,86.119,85.337,82.121,78.852,67.909,67.35,67.606,0.33,0.495,0.859,1.891,598.861,4.878
1.0,1.0,362.692,90.362,87.4,86.056,85.316,82.121,78.809,67.888,67.392,67.627,0.334,0.495,0.89,1.882,597.892,5.464
1.0,1.0,362.715,90.341,87.4,86.056,85.273,82.078,78.809,67.93,67.392,67.585,0.329,0.494,0.861,1.89,597.362,4.878
1.0,1.0,362.669,90.298,87.421,86.034,85.273,82.057,78.788,67.909,67.371,67.627,0.332,0.493,0.844,1.832,597.488,5.464
1.0,1.0,362.646,90.298,87.421,86.013,85.23,82.036,78.809,67.888,67.329,67.606,0.328,0.493,0.804,1.849,597.398,4.878
1.0,1.0,362.784,90.277,87.421,85.992,85.145,81.993,78.788,67.888,67.371,67.585,0.332,0.493,0.749,1.809,597.389,5.333
1.0,1.0,362.738,90.191,87.443,85.928,85.124,81.972,78.852,67.888,67.329,67.606,0.328,0.493,0.789,1.797,597.479,4.558
1.0,1.0,362.715,90.213,87.443,85.928,85.124,81.972,78.852,67.867,67.329,67.606,0.328,0.491,0.801,1.809,597.488,5.854
1.0,1.0,362.738,90.191,87.443,85.928,85.102,81.929,78.873,67.888,67.35,67.585,0.326,0.491,0.753,1.858,597.246,4.554
1.0,1.0,362.784,90.148,87.464,85.822,85.017,81.865,78.873,67.867,67.308,67.606,0.326,0.489,0.798,1.892,597.362,4.873
1.0,1.0,362.784,90.148,87.464,85.822,85.038,81.865,78.852,67.846,67.329,67.606,0.324,0.487,0.781,1.796,597.56,5.464
1.0,1.0,362.761,90.02,87.464,85.738,84.953,81.801,78.873,67.867,67.329,67.606,0.324,0.486,0.834,1.84,597.587,4.878
1.0,1.0,362.738,89.998,87.464,85.738,84.931,81.822,78.873,67.867,67.329,67.564,0.327,0.487,0.778,1.798,597.668,4.554
1.0,1.0,362.715,90.02,87.486,85.738,84.931,81.758,78.895,67.867,67.329,67.585,0.324,0.486,0.758,1.831,597.686,4.878
1.0,1.0,362.807,89.977,87.486,85.653,84.825,81.716,78.895,67.846,67.329,67.585,0.325,0.485,0.781,1.785,597.784,5.464
1.0,1.0,362.738,89.913,87.486,85.674,84.846,81.694,78.873,67.825,67.308,67.585,0.319,0.484,0.874,1.814,597.892,4.883
1.0,1.0,362.784,89.956,87.507,85.653,84.825,81.737,78.916,67.867,67.329,67.585,0.322,0.483,0.892,1.814,597.955,5.46
1.0,1.0,362.784,89.913,87.507,85.61,84.782,81.651,78.916,67.867,67.329,67.585,0.317,0.482,0.876,1.805,598.027,4.878
1.0,1.0,362.738,89.849,87.507,85.589,84.739,81.651,78.916,67.846,67.329,67.585,0.32,0.482,0.893,1.882,598.071,5.464
1.0,1.0,362.784,89.827,87.486,85.568,84.697,81.651,78.916,67.867,67.329,67.564,0.317,0.48,0.756,1.98,598.26,4.808
1.0,1.0,362.784,89.827,87.486,85.568,84.697,81.651,78.916,67.867,67.329,67.564,0.317,0.48,0.756,1.98,598.26,4.808
1.0,1.0,362.784,89.827,87.507,85.462,84.611,81.545,78.916,67.888,67.308,67.585,0.316,0.479,0.72,1.99,598.628,4.558
1.0,1.0,362.83,89.763,87.507,85.462,84.611,81.545,78.916,67.867,67.329,67.585,0.316,0.479,0.702,1.973,598.475,4.883
1.0,1.0,362.738,89.699,87.529,85.441,84.59,81.523,78.916,67.888,67.308,67.606,0.319,0.48,0.806,1.96,598.601,5.464
1.0,1.0,362.738,89.699,87.529,85.441,84.59,81.523,78.895,67.888,67.329,67.606,0.321,0.482,0.818,2.005,598.816,4.878
1.0,1.0,362.853,89.699,87.507,85.377,84.462,81.417,78.895,67.888,67.329,67.564,0.323,0.482,0.765,1.962,598.87,5.469
1.0,1.0,362.83,89.635,87.529,85.314,84.462,81.417,78.895,67.888,67.35,67.564,0.323,0.484,0.765,1.96,598.951,4.873
1.0,1.0,362.761,89.592,87.529,85.335,84.419,81.395,78.873,67.867,67.308,67.585,0.326,0.484,0.813,1.942,599.112,4.554
1.0,1.0,362.807,89.635,87.529,85.335,84.419,81.395,78.916,67.909,67.329,67.585,0.325,0.485,0.727,1.943,599.184,5.854
1.0,1.0,362.876,89.549,87.507,85.208,84.334,81.374,78.895,67.909,67.329,67.585,0.328,0.485,0.625,1.901,599.247,4.554
1.0,1.0,362.876,89.485,87.507,85.208,84.334,81.374,78.895,67.909,67.308,67.585,0.325,0.486,0.58,1.945,599.274,4.878
1.0,1.0,362.807,89.528,87.529,85.229,84.334,81.353,78.895,67.909,67.329,67.606,0.33,0.487,0.596,1.978,599.382,4.878
1.0,1.0,362.784,89.506,87.55,85.208,84.291,81.31,78.895,67.909,67.329,67.606,0.327,0.488,0.681,1.972,599.471,5.464
1.0,1.0,362.853,89.442,87.55,85.123,84.227,81.246,78.916,67.909,67.392,67.585,0.331,0.487,0.751,1.975,599.597,4.878
1.0,1.0,362.807,89.421,87.55,85.123,84.206,81.182,78.916,67.888,67.308,67.585,0.326,0.488,0.791,1.954,599.83,5.464
1.0,1.0,362.853,89.421,87.55,85.144,84.206,81.182,78.916,67.888,67.308,67.627,0.326,0.488,0.806,2.015,599.992,5.464
1.0,1.0,362.899,89.399,87.572,85.081,84.142,81.16,78.895,67.909,67.35,67.585,0.327,0.489,0.727,2.024,600.028,5.333
1.0,1.0,362.83,89.292,87.572,84.996,84.099,81.182,78.895,67.909,67.329,67.606,0.332,0.49,0.805,1.953,600.18,5.469
1.0,1.0,362.807,89.271,87.572,84.996,84.078,81.118,78.895,67.909,67.35,67.627,0.329,0.491,0.796,1.929,599.184,4.878
1.0,1.0,362.853,89.314,87.593,84.996,84.078,81.118,78.895,67.909,67.35,67.627,0.333,0.49,0.805,1.923,598.439,4.554
1.0,1.0,362.922,89.271,87.572,84.932,84.014,81.054,78.916,67.93,67.392,67.606,0.328,0.49,0.831,1.953,598.574,4.873
1.0,1.0,362.83,89.207,87.593,84.932,83.992,81.054,78.916,67.93,67.35,67.585,0.332,0.489,0.891,1.923,598.628,5.469
1.0,1.0,362.83,89.185,87.572,84.911,83.971,81.075,78.916,67.888,67.35,67.606,0.332,0.489,0.857,1.95,598.493,5.469
1.0,1.0,362.945,89.185,87.615,84.869,83.907,80.99,78.916,67.909,67.371,67.606,0.331,0.489,0.895,1.892,598.646,5.464
1.0,1.0,362.922,89.185,87.593,84.805,83.886,80.947,78.98,67.909,67.371,67.606,0.329,0.49,0.876,1.915,598.673,4.869
1.0,1.0,362.8875,89.121,87.593,84.8155,83.875,80.9575,78.969,67.8985,67.35,67.606,0.33,0.49,0.8855,1.917,598.682,4.7135
1.0,1.0,362.853,89.057,87.593,84.826,83.864,80.968,78.958,67.888,67.329,67.606,0.331,0.49,0.895,1.919,598.691,4.558
1.0,1.0,362.9105,89.0675,87.604,84.784,83.832,80.9255,78.9795,67.888,67.329,67.606,0.33,0.49,0.8765,1.888,598.722,5.206
1.0,1.0,362.968,89.078,87.615,84.742,83.8,80.883,79.001,67.888,67.329,67.606,0.329,0.49,0.858,1.857,598.753,5.854
1.0,1.0,362.899,88.971,87.615,84.699,83.736,80.862,79.001,67.888,67.308,67.606,0.33,0.491,0.886,1.87,599.032,5.464
1.0,1.0,362.922,89.014,87.658,84.72,83.736,80.862,79.022,67.93,67.392,67.585,0.329,0.49,0.916,1.863,598.942,4.554
1.0,1.0,362.945,88.9925,87.647,84.678,83.6935,80.83,79.0115,67.909,67.3605,67.5955,0.3275,0.489,0.9105,1.891,599.0045,5.201
1.0,1.0,362.968,88.971,87.636,84.636,83.651,80.798,79.001,67.888,67.329,67.606,0.326,0.488,0.905,1.919,599.067,5.848
1.0,1.0,362.922,88.993,87.658,84.678,83.672,80.798,79.001,67.909,67.35,67.606,0.322,0.487,0.77,1.874,599.435,4.883
1.0,1.0,362.968,88.928,87.636,84.593,83.587,80.734,79.001,67.888,67.329,67.606,0.322,0.485,0.879,1.856,599.498,4.883
1.0,1.0,362.876,88.886,87.658,84.593,83.565,80.734,79.022,67.93,67.392,67.585,0.32,0.484,0.927,1.816,599.561,4.558
1.0,1.0,362.968,88.907,87.658,84.593,83.587,80.776,79.001,67.888,67.35,67.627,0.322,0.483,0.801,1.845,599.651,4.878
1.0,1.0,362.991,88.886,87.679,84.551,83.544,80.691,79.001,67.909,67.35,67.606,0.318,0.482,0.767,1.92,599.723,5.464
1.0,1.0,362.899,88.8,87.679,84.509,83.523,80.691,79.001,67.909,67.371,67.606,0.319,0.481,0.727,1.921,599.74,4.873
1.0,1.0,362.899,88.779,87.679,84.509,83.501,80.691,79.065,67.909,67.392,67.606,0.315,0.48,0.845,1.956,599.965,5.464
1.0,1.0,362.968,88.843,87.701,84.551,83.501,80.67,79.043,67.93,67.371,67.606,0.319,0.479,0.875,1.989,600.108,4.878
1.0,1.0,362.968,88.8,87.679,84.487,83.437,80.627,79.022,67.909,67.35,67.627,0.315,0.479,0.869,1.977,600.225,4.558
1.0,1.0,362.945,88.736,87.701,84.445,83.437,80.627,79.022,67.909,67.35,67.606,0.319,0.479,0.831,1.983,600.306,5.854
1.0,1.0,362.945,88.779,87.701,84.445,83.395,80.627,79.065,67.909,67.413,67.606,0.319,0.482,0.78,2.002,600.055,4.55
1.0,1.0,362.991,88.714,87.722,84.403,83.373,80.563,79.065,67.93,67.371,67.606,0.323,0.482,0.833,1.968,598.906,4.878
1.0,1.0,362.922,88.714,87.679,84.424,83.395,80.606,79.043,67.909,67.35,67.627,0.321,0.483,0.894,1.96,599.014,5.464
1.0,1.0,362.968,88.736,87.701,84.445,83.373,80.542,79.065,67.909,67.371,67.606,0.326,0.483,0.894,1.984,599.13,4.878
1.0,1.0,362.945,88.65,87.722,84.403,83.352,80.52,79.107,67.93,67.392,67.606,0.324,0.484,0.866,1.987,599.023,5.464
1.0,1.0,362.968,88.693,87.722,84.403,83.352,80.542,79.107,67.93,67.371,67.606,0.328,0.485,0.785,1.955,599.13,4.878
1.0,1.0,363.014,88.736,87.744,84.381,83.331,80.499,79.086,67.909,67.35,67.627,0.326,0.485,0.726,1.936,599.211,5.333
1.0,1.0,362.991,88.693,87.744,84.318,83.267,80.456,79.107,67.93,67.371,67.606,0.33,0.485,0.715,1.865,599.319,4.558
1.0,1.0,362.968,88.607,87.744,84.339,83.288,80.499,79.128,67.93,67.392,67.606,0.327,0.486,0.805,1.771,599.579,5.859
1.0,1.0,362.945,88.65,87.765,84.36,83.309,80.478,79.15,67.888,67.371,67.606,0.327,0.485,0.739,1.834,599.687,4.55
1.0,1.0,363.014,88.714,87.765,84.36,83.267,80.435,79.128,67.909,67.35,67.585,0.324,0.484,0.783,1.905,599.947,4.878
1.0,1.0,362.991,88.65,87.744,84.297,83.245,80.413,79.15,67.93,67.35,67.606,0.324,0.481,0.808,1.925,599.875,5.464
1.0,1.0,362.968,88.65,87.765,84.276,83.267,80.413,79.192,67.93,67.392,67.606,0.322,0.48,0.765,1.955,600.028,4.873
1.0,1.0,362.991,88.629,87.765,84.339,83.288,80.435,79.171,67.93,67.392,67.606,0.319,0.48,0.817,1.995,600.064,4.873
1.0,1.0,363.014,88.65,87.765,84.297,83.267,80.392,79.213,67.93,67.371,67.627,0.319,0.479,0.838,1.936,600.36,5.464
1.0,1.0,363.014,88.65,87.765,84.297,83.245,80.392,79.192,67.909,67.392,67.627,0.32,0.482,0.808,1.961,599.696,4.883
1.0,1.0,362.968,88.607,87.787,84.276,83.224,80.371,79.192,67.909,67.371,67.627,0.325,0.482,0.846,1.965,598.691,4.554
1.0,1.0,363.014,88.607,87.787,84.297,83.245,80.392,79.192,67.93,67.392,67.606,0.319,0.481,0.9,1.969,598.027,5.464
1.0,1.0,363.038,88.65,87.83,84.318,83.267,80.371,79.235,67.93,67.392,67.627,0.324,0.482,0.968,1.916,597.964,4.55
1.0,1.0,363.014,88.629,87.808,84.318,83.267,80.392,79.235,67.93,67.371,67.627,0.322,0.483,0.955,1.972,598.278,5.854
1.0,1.0,363.084,88.693,87.808,84.318,83.245,80.328,79.213,67.909,67.35,67.627,0.327,0.484,0.906,1.953,598.152,4.554
1.0,1.0,363.014,88.629,87.808,84.297,83.224,80.328,79.235,67.93,67.371,67.606,0.323,0.484,0.918,1.903,598.018,4.878
1.0,1.0,362.968,88.629,87.808,84.318,83.245,80.371,79.235,67.93,67.371,67.606,0.328,0.483,0.844,1.901,598.089,5.333
1.0,1.0,363.014,88.629,87.851,84.318,83.288,80.371,79.213,67.888,67.35,67.606,0.322,0.484,0.775,1.972,598.278,4.558
1.0,1.0,363.061,88.714,87.83,84.318,83.267,80.349,79.235,67.909,67.329,67.606,0.324,0.482,0.852,1.965,598.341,4.878
1.0,1.0,363.084,88.736,87.83,84.318,83.245,80.328,79.235,67.93,67.35,67.585,0.319,0.481,0.87,1.945,598.421,5.464
1.0,1.0,363.014,88.672,87.83,84.297,83.288,80.349,79.256,67.909,67.35,67.627,0.322,0.48,0.863,1.922,598.574,4.878
1.0,1.0,362.968,88.672,87.851,84.339,83.309,80.349,79.277,67.909,67.329,67.606,0.32,0.482,0.802,1.94,598.529,5.464
1.0,1.0,363.061,88.736,87.83,84.297,83.309,80.307,79.277,67.93,67.35,67.585,0.324,0.482,0.763,2.005,598.251,4.869
1.0,1.0,363.084,88.714,87.851,84.339,83.309,80.307,79.277,67.909,67.329,67.627,0.32,0.482,0.712,1.979,598.233,5.469
1.0,1.0,363.014,88.672,87.851,84.318,83.352,80.349,79.277,67.909,67.308,67.606,0.322,0.48,0.808,1.999,598.403,4.878
1.0,1.0,362.968,88.714,87.873,84.36,83.352,80.349,79.277,67.909,67.371,67.606,0.318,0.48,0.745,2.025,598.493,5.469
1.0,1.0,363.014,88.757,87.873,84.381,83.352,80.307,79.32,67.909,67.329,67.606,0.322,0.482,0.816,2.074,598.673,4.878
1.0,1.0,363.084,88.736,87.873,84.339,83.331,80.307,79.277,67.909,67.308,67.585,0.322,0.483,0.817,1.986,599.014,4.554
1.0,1.0,363.014,88.736,87.873,84.403,83.395,80.349,79.299,67.909,67.35,67.606,0.325,0.483,0.756,1.971,599.103,4.878
1.0,1.0,363.084,88.779,87.873,84.36,83.352,80.307,79.299,67.909,67.329,67.606,0.326,0.484,0.761,1.965,598.996,4.878
1.0,1.0,362.991,88.736,87.873,84.403,83.395,80.371,79.299,67.93,67.329,67.585,0.326,0.485,0.817,1.995,598.996,5.46
1.0,1.0,363.038,88.779,87.894,84.424,83.459,80.371,79.32,67.93,67.35,67.606,0.327,0.485,0.808,1.985,599.13,4.873
1.0,1.0,363.107,88.821,87.916,84.445,83.459,80.349,79.299,67.93,67.308,67.627,0.328,0.484,0.709,1.961,599.337,5.338
1.0,1.0,363.061,88.821,87.894,84.403,83.459,80.371,79.277,67.93,67.329,67.585,0.33,0.484,0.768,1.841,599.507,5.469
1.0,1.0,363.014,88.843,87.894,84.424,83.501,80.435,79.277,67.909,67.371,67.585,0.327,0.485,0.761,1.922,599.767,4.878
1.0,1.0,363.014,88.843,87.894,84.487,83.523,80.392,79.299,67.93,67.329,67.606,0.33,0.485,0.795,1.911,599.974,4.558
1.0,1.0,363.061,88.907,87.916,84.445,83.544,80.371,79.299,67.93,67.329,67.606,0.324,0.484,0.728,1.99,599.974,5.848
1.0,1.0,363.014,88.886,87.937,84.509,83.565,80.413,79.277,67.909,67.371,67.606,0.327,0.483,0.78,1.955,599.767,4.554
1.0,1.0,363.084,88.928,87.894,84.466,83.565,80.413,79.299,67.93,67.329,67.627,0.321,0.482,0.851,1.982,600.153,4.878
